experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
baseline__mec_fp1_fn10,2,1,DESKL,resubstitution,169,0,891,0,0.15943396226415094,0.15943396226415094,1.0,0.27502034174125306,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.15943396226415094,0.840566037735849,1414,1.5943396226415094,0.004716981132075482,1.5943396226415094,0.018867924528301928,"{'classifier__estimator__ccp_alpha': np.float64(0.00823110340709792), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06352133648107298), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.9902146871075368), 'classifier__max_samples': np.float64(0.7605638251356119), 'classifier__n_estimators': 341, 'feature_selection_filter__k': 85}",8.45996880531311,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__mec_fp1_fn10,2,2,DESKL,resubstitution,169,0,891,0,0.15943396226415094,0.15943396226415094,1.0,0.27502034174125306,0.0,1.0,0.5,0.0,0.0,0.0,0.8316365495852676,0.5523618037568576,0.840566037735849,1414,1.403301886792453,0.030750954741521907,1.4066037735849057,0.09254904504476015,"{'classifier__estimator__ccp_alpha': np.float64(0.007247657464290105), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.005077325083391971), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8998588218570882), 'classifier__max_samples': np.float64(0.8006278457125142), 'classifier__n_estimators': 976, 'feature_selection_filter__k': 10}",8.604120969772339,"['num_log1p_standard_scaler__ROE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__STENOK_AN', 'cat_ordinal__TIME_B_S', 'cat_binary__nr_04', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ASP_S_n']"
baseline__mec_fp1_fn10,2,3,DESKL,resubstitution,168,90,802,1,0.24316682375117812,0.1731958762886598,0.9940828402366864,0.29499561018437226,0.10089686098654709,0.899103139013453,0.5474898506116167,0.3167014969027978,0.12412235738382478,0.032518035609043205,0.8671358823997666,0.6188766488489165,0.765315739868049,1415,1.3727662399715537,0.028939623130720404,1.3884223580476571,0.12188714989409853,"{'classifier__estimator__ccp_alpha': np.float64(0.004282735415964487), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.002095138558484755), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.8835343379801597), 'classifier__max_samples': np.float64(0.9865518757200544), 'classifier__n_estimators': 171, 'feature_selection_filter__k': 15}",7.48186182975769,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_binary__SIM_GIPERT', 'cat_binary__zab_leg_01', 'cat_binary__K_SH_POST', 'cat_binary__FIB_G_POST', 'cat_binary__n_r_ecg_p_04', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
baseline__mec_fp1_fn10,2,4,DESKL,resubstitution,169,51,841,0,0.20735155513666353,0.16732673267326734,1.0,0.2866836301950806,0.05717488789237668,0.9428251121076233,0.5285874439461884,0.23911270960025668,0.09781046560563825,0.018952458333287625,0.8861543768408203,0.657041872432809,0.7926484448633365,1415,1.3746508100540036,0.012619058174668402,1.3958853751439455,0.06353637291830083,"{'classifier__estimator__ccp_alpha': np.float64(0.007277600217909331), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.002211836376198906), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9826587122470423), 'classifier__max_samples': np.float64(0.5852246011678303), 'classifier__n_estimators': 836, 'feature_selection_filter__k': 15}",9.023417949676514,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_p_ecg_p_09', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
baseline__mec_fp1_fn10,2,5,DESKL,resubstitution,169,99,793,0,0.2525918944392083,0.17567567567567569,1.0,0.2988505747126437,0.1109865470852018,0.8890134529147982,0.5554932735426009,0.3331464348979316,0.13963393803120722,0.03824949847685555,0.8713349430838221,0.6234632593405252,0.7474081055607917,1415,1.349442185034558,0.028240339874474617,1.402489148728851,0.03976713246697132,"{'classifier__estimator__ccp_alpha': np.float64(0.0021790338822000287), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.0033002470287029186), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.9897628085487673), 'classifier__max_samples': np.float64(0.947597789627834), 'classifier__n_estimators': 971, 'feature_selection_filter__k': 30}",9.398921012878418,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__TIME_B_S', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_11', 'cat_binary__endocr_03', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__fibr_ter_05', 'cat_binary__GIPO_K', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
baseline__mec_fp1_fn10,2,6,DESKL,resubstitution,162,276,616,7,0.412818096135721,0.20822622107969152,0.9585798816568047,0.34213305174234426,0.3094170403587444,0.6905829596412556,0.6339984610077746,0.5446108242861907,0.22175456523183446,0.10892379782772521,0.8339579961259851,0.5797790755405822,0.646559849198869,1415,1.3647543169544636,0.0297432415010151,1.3902249977854548,0.09660252925172856,"{'classifier__estimator__ccp_alpha': np.float64(0.0026003842769087705), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(7.615774183785674e-05), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8699987923559337), 'classifier__max_samples': np.float64(0.9127009450044977), 'classifier__n_estimators': 808, 'feature_selection_filter__k': 10}",9.099687337875366,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_binary__nr_04', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_02', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__ANT_CA_S_n']"
baseline__mec_fp1_fn10,2,7,DESKL,resubstitution,167,210,682,2,0.35532516493873706,0.1967020023557126,0.9881656804733728,0.3280943025540275,0.23542600896860988,0.7645739910313901,0.6117958447209914,0.4823275882153091,0.20462545653598727,0.08499425067075506,0.8521738265184281,0.6044795884716169,0.6616399622997172,1415,1.3381128186323532,0.02943131726233084,1.3901807068828063,0.05626876015893256,"{'classifier__estimator__ccp_alpha': np.float64(0.0008354141602970644), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.0030175087842208904), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9477953091328155), 'classifier__max_samples': np.float64(0.6097405550869694), 'classifier__n_estimators': 358, 'feature_selection_filter__k': 20}",7.12262225151062,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_partial_ordinal__HF_left_line', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_08', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__fibr_ter_02', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n']"
baseline__mec_fp1_fn10,2,8,DESKL,resubstitution,169,0,892,0,0.15928369462770972,0.15928369462770972,1.0,0.27479674796747966,0.0,1.0,0.5,0.0,0.0,0.0,0.8341702709157003,0.5862440684733471,0.8407163053722903,1415,1.4114385403471341,0.07859355899923569,1.4042430684737357,0.08988794772523023,"{'classifier__estimator__ccp_alpha': np.float64(0.0011384753583850238), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.0076376278541922865), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6289849925527164), 'classifier__max_samples': np.float64(0.9672087404755858), 'classifier__n_estimators': 135, 'feature_selection_filter__k': 15}",7.485134601593018,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__ant_im', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_06', 'cat_binary__fibr_ter_07', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
baseline__mec_fp1_fn10,2,9,DESKL,resubstitution,168,360,532,1,0.49764373232799247,0.24,0.9940828402366864,0.3866513233601841,0.40358744394618834,0.5964125560538116,0.6988351420914374,0.6334029938055956,0.30714701442356773,0.17492621194060776,0.93244354817311,0.7565430922784117,0.5108388312912346,1415,1.358144154054715,0.045258269723309444,1.4430108955620515,0.05612421759813624,"{'classifier__estimator__ccp_alpha': np.float64(0.0005744558625673269), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.0005911209680128038), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.9603681380504181), 'classifier__max_samples': np.float64(0.5193730426004777), 'classifier__n_estimators': 724, 'feature_selection_filter__k': 45}",8.911358833312988,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_11', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_10', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__GIPO_K', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
baseline__mec_fp1_fn10,2,10,DESKL,resubstitution,169,0,892,0,0.15928369462770972,0.15928369462770972,1.0,0.27479674796747966,0.0,1.0,0.5,0.0,0.0,0.0,0.6475541964072492,0.36528095872352934,0.8407163053722903,1415,1.4827807964975444,0.0931994638363897,1.5080609442820443,0.0677277853757222,"{'classifier__estimator__ccp_alpha': np.float64(0.007343384434893865), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.021106019774499187), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9014550609468958), 'classifier__max_samples': np.float64(0.8927401991612377), 'classifier__n_estimators': 341, 'feature_selection_filter__k': 5}",7.916428327560425,"['num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__ant_im', 'cat_binary__K_SH_POST']"
baseline__mec_fp1_fn10,3,1,DESKL,resubstitution,169,133,758,0,0.2849056603773585,0.18230852211434737,1.0,0.3083941605839416,0.14927048260381592,0.8507295173961841,0.574635241301908,0.3863553838162682,0.16496448429524788,0.05298467529589801,0.9057039826270595,0.7004623348033433,0.7150943396226415,1414,1.3783018867924528,0.032324229620776995,1.4537735849056603,0.0627482609370411,"{'classifier__estimator__ccp_alpha': np.float64(0.002402763294204019), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.0017857153491414924), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8675972672693917), 'classifier__max_samples': np.float64(0.8609712304329126), 'classifier__n_estimators': 229, 'feature_selection_filter__k': 65}",7.8546013832092285,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__mec_fp1_fn10,3,2,DESKL,resubstitution,169,0,891,0,0.15943396226415094,0.15943396226415094,1.0,0.27502034174125306,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.15943396226415094,0.840566037735849,1414,1.5943396226415096,0.004716981132075482,1.5943396226415094,0.018867924528301924,"{'classifier__estimator__ccp_alpha': np.float64(0.0055394102250058645), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05256725610928528), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6280433898580737), 'classifier__max_samples': np.float64(0.7715465789347553), 'classifier__n_estimators': 882, 'feature_selection_filter__k': 30}",9.372298240661621,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_04', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_10', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_08', 'cat_binary__fibr_ter_03', 'cat_binary__NITR_S', 'cat_binary__GEPAR_S_n']"
baseline__mec_fp1_fn10,3,3,DESKL,resubstitution,169,0,892,0,0.15928369462770972,0.15928369462770972,1.0,0.27479674796747966,0.0,1.0,0.5,0.0,0.0,0.0,0.7507628625255394,0.4835211188493669,0.8407163053722903,1415,1.4052834077827412,0.034293273988873364,1.4053193374080963,0.04662952793701278,"{'classifier__estimator__ccp_alpha': np.float64(0.003445492565372995), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.017015713926951292), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5076147000521266), 'classifier__max_samples': np.float64(0.6720235835200632), 'classifier__n_estimators': 811, 'feature_selection_filter__k': 5}",8.923133134841919,"['num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_binary__K_SH_POST', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
