experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
smote_auto__mec_fp1_fn10,7,3,XGBClassifier,resubstitution,222,824,365,4,0.7392226148409894,0.3781942078364566,0.9823008849557522,0.5461254612546126,0.6930193439865433,0.3069806560134567,0.8376601144711477,0.8250778841354532,0.502135223277383,0.4100642773291634,0.9677277700454758,0.8775199142716492,0.2862190812720848,1415,0.46466431095406363,0.03461274589045036,0.8565371024734982,0.07353220198993393,"{'classifier__colsample_bytree': np.float64(0.6591682497392338), 'classifier__gamma': np.float64(1.1414917849998325), 'classifier__learning_rate': np.float64(0.11235000221752367), 'classifier__max_depth': 3, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 427, 'classifier__reg_alpha': np.float64(0.010646273383569107), 'classifier__reg_lambda': np.float64(9.539435809833718), 'classifier__subsample': np.float64(0.7943301941413728), 'feature_selection_filter__k': 45}",128.34964561462402,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_04', 'cat_binary__np_05', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_06', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_07', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__TIKL_S_n']"
smote_auto__mec_fp1_fn10,7,4,XGBClassifier,resubstitution,223,450,739,3,0.4756183745583039,0.23180873180873182,0.9867256637168141,0.37542087542087543,0.37846930193439865,0.6215306980656014,0.6825974828256064,0.6111017698777012,0.28676971971294596,0.15749207989754432,0.8918031810772792,0.682352571857145,0.5434628975265018,1415,0.6609540636042402,0.052854324729841695,0.8395759717314487,0.1413710219086924,"{'classifier__colsample_bytree': np.float64(0.6692888005912753), 'classifier__gamma': np.float64(3.3787250797001938), 'classifier__learning_rate': np.float64(0.15189406198801741), 'classifier__max_depth': 4, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 600, 'classifier__reg_alpha': np.float64(4.8872436615233426), 'classifier__reg_lambda': np.float64(0.0003935546307454485), 'classifier__subsample': np.float64(0.6703269863863298), 'feature_selection_filter__k': 20}",137.9809217453003,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__np_07', 'cat_binary__zab_leg_01', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,7,5,XGBClassifier,resubstitution,224,148,1041,2,0.2628975265017668,0.17707509881422925,0.9911504424778761,0.3004694835680751,0.12447434819175777,0.8755256518082423,0.557812395334817,0.3512446516139512,0.13759581155545716,0.04040351498876782,0.8256696711001288,0.5428256980981159,0.7498233215547703,1415,0.7575971731448763,0.12114860442821936,0.872791519434629,0.11732300194740428,"{'classifier__colsample_bytree': np.float64(0.6072825810946062), 'classifier__gamma': np.float64(1.8699987410002445), 'classifier__learning_rate': np.float64(0.09725719623116522), 'classifier__max_depth': 4, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 577, 'classifier__reg_alpha': np.float64(1.7729935797373781), 'classifier__reg_lambda': np.float64(4.621912909929341), 'classifier__subsample': np.float64(0.9805524980791167), 'feature_selection_filter__k': 5}",131.72344326972961,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_binary__K_SH_POST']"
smote_auto__mec_fp1_fn10,7,6,XGBClassifier,resubstitution,226,891,298,0,0.789399293286219,0.4312977099236641,1.0,0.6026666666666667,0.7493692178301093,0.25063078216989065,0.8746846089150546,0.8656611449234102,0.5685078957564386,0.488514098704273,0.9860744136889035,0.9410897078169571,0.21060070671378092,1415,0.37155477031802125,0.031824687713201565,0.8720848056537104,0.12515819254989613,"{'classifier__colsample_bytree': np.float64(0.8338267495391273), 'classifier__gamma': np.float64(1.0464187031394756), 'classifier__learning_rate': np.float64(0.19906294180145756), 'classifier__max_depth': 6, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 420, 'classifier__reg_alpha': np.float64(1.7383809493708318), 'classifier__reg_lambda': np.float64(0.00019935390503984603), 'classifier__subsample': np.float64(0.7864908412353475), 'feature_selection_filter__k': 70}",139.69342184066772,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_11', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_05', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,7,7,XGBClassifier,resubstitution,222,658,531,4,0.6219081272084805,0.2948207171314741,0.9823008849557522,0.45352400408580185,0.5534062237174096,0.44659377628259045,0.7678535543365809,0.7373000903957847,0.39332003889034167,0.2755249399719981,0.9406283260269284,0.8042192961467395,0.40353356890459363,1415,0.5823321554770318,0.06909776311708352,0.8840989399293286,0.06424490842325663,"{'classifier__colsample_bytree': np.float64(0.954753191001573), 'classifier__gamma': np.float64(3.5648345615390116), 'classifier__learning_rate': np.float64(0.09841784727512887), 'classifier__max_depth': 4, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 378, 'classifier__reg_alpha': np.float64(0.021632843413145173), 'classifier__reg_lambda': np.float64(0.5614129349978573), 'classifier__subsample': np.float64(0.737268875646458), 'feature_selection_filter__k': 20}",131.56178307533264,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__zab_leg_03', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_06', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__fibr_ter_03', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,7,8,XGBClassifier,resubstitution,226,975,214,0,0.8487632508833922,0.5136363636363637,1.0,0.6786786786786787,0.8200168208578638,0.17998317914213624,0.9100084104289319,0.9055478015311306,0.6489918782127282,0.5927290823257253,0.9986974999441786,0.9938228027421483,0.15123674911660778,1415,0.18674911660777385,0.01623712400125517,0.9250883392226148,0.05673111587389252,"{'classifier__colsample_bytree': np.float64(0.6532011874806184), 'classifier__gamma': np.float64(0.7836801070488914), 'classifier__learning_rate': np.float64(0.06273249424917182), 'classifier__max_depth': 5, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 491, 'classifier__reg_alpha': np.float64(0.00021310714162241386), 'classifier__reg_lambda': np.float64(0.1346363933237852), 'classifier__subsample': np.float64(0.6967994851000155), 'feature_selection_filter__k': 70}",145.3538520336151,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_08', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,7,9,XGBClassifier,resubstitution,219,736,453,7,0.6749116607773852,0.32589285714285715,0.9690265486725663,0.48775055679287305,0.6190075693860387,0.38099243061396126,0.7940170590293025,0.7744900054644651,0.4313885643978375,0.32683576612894893,0.9507878264623354,0.8406539612731014,0.3696113074204947,1415,0.4639575971731449,0.036261717557525504,0.8734982332155476,0.18738446269033554,"{'classifier__colsample_bytree': np.float64(0.9082203293465825), 'classifier__gamma': np.float64(3.0050988985893943), 'classifier__learning_rate': np.float64(0.03491366959345095), 'classifier__max_depth': 7, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 399, 'classifier__reg_alpha': np.float64(0.000280295973815412), 'classifier__reg_lambda': np.float64(1.8638964391728434), 'classifier__subsample': np.float64(0.7964444914134671), 'feature_selection_filter__k': 20}",134.82118344306946,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_04', 'cat_binary__K_SH_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_02', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_04', 'cat_binary__fibr_ter_05', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,7,10,XGBClassifier,resubstitution,222,874,315,4,0.7745583038869258,0.4134078212290503,0.9823008849557522,0.581913499344692,0.735071488645921,0.264928511354079,0.8586861868008366,0.8497419454179195,0.54157099138647,0.4606599667113145,0.9795805205534509,0.9254025981261428,0.2508833922261484,1415,0.45141342756183744,0.0603273460388686,0.8968197879858657,0.16582041564175382,"{'classifier__colsample_bytree': np.float64(0.985801577015284), 'classifier__gamma': np.float64(1.6802523666982587), 'classifier__learning_rate': np.float64(0.17929157702544155), 'classifier__max_depth': 3, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 355, 'classifier__reg_alpha': np.float64(0.9978270314656922), 'classifier__reg_lambda': np.float64(0.0007351988213665673), 'classifier__subsample': np.float64(0.6747458477135967), 'feature_selection_filter__k': 55}",141.75203394889832,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_12', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,8,1,XGBClassifier,resubstitution,226,998,190,0,0.8656294200848657,0.5432692307692307,1.0,0.7040498442367601,0.8400673400673401,0.15993265993265993,0.92003367003367,0.9165518752734839,0.6755610539638425,0.6267346156197378,0.9986442597062066,0.9937226041590175,0.13437057991513437,1414,0.19465575040693842,0.018951778414143132,0.8748214419968423,0.07956991844531926,"{'classifier__colsample_bytree': np.float64(0.6140676489839137), 'classifier__gamma': np.float64(0.324911069554909), 'classifier__learning_rate': np.float64(0.1683822808017847), 'classifier__max_depth': 8, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 261, 'classifier__reg_alpha': np.float64(0.010229282420576047), 'classifier__reg_lambda': np.float64(0.011043118593227964), 'classifier__subsample': np.float64(0.6808586674605643), 'feature_selection_filter__k': 80}",144.29365801811218,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_10', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,8,2,XGBClassifier,resubstitution,222,283,906,3,0.35714285714285715,0.19680851063829788,0.9866666666666667,0.328159645232816,0.2380151387720774,0.7619848612279226,0.612340902719372,0.4846045847786107,0.20460324860805892,0.08552999483473289,0.8691337258200168,0.6381244001576176,0.6619519094766619,1414,0.6966228016733682,0.07421691327062822,0.8684484875823874,0.0939148148392811,"{'classifier__colsample_bytree': np.float64(0.9177403525628681), 'classifier__gamma': np.float64(2.9931053391646287), 'classifier__learning_rate': np.float64(0.06311260904796856), 'classifier__max_depth': 9, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 699, 'classifier__reg_alpha': np.float64(0.6695899224508615), 'classifier__reg_lambda': np.float64(8.051557343843603), 'classifier__subsample': np.float64(0.8085433530212619), 'feature_selection_filter__k': 5}",138.63586831092834,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__ant_im']"
smote_auto__mec_fp1_fn10,8,3,XGBClassifier,resubstitution,223,523,666,3,0.5272084805653711,0.2508436445444319,0.9867256637168141,0.4,0.43986543313709,0.5601345668629101,0.7132955484269521,0.6588068847987846,0.3233800185471129,0.1949677565296961,0.923997261028454,0.755197329223524,0.49187279151943464,1415,0.6455830388692579,0.034256488049594205,0.8169611307420495,0.12153422457639448,"{'classifier__colsample_bytree': np.float64(0.7751336521062864), 'classifier__gamma': np.float64(3.254883062465192), 'classifier__learning_rate': np.float64(0.11272479886814005), 'classifier__max_depth': 7, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 258, 'classifier__reg_alpha': np.float64(6.201436038137484), 'classifier__reg_lambda': np.float64(2.39820749078126), 'classifier__subsample': np.float64(0.637233964921911), 'feature_selection_filter__k': 50}",143.00643801689148,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
