Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,METADES (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),-0.019623289868026528,-0.956017463236433,0.34139211238864553,False,No Diff
roc_auc,METADES (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),-0.018678598594387807,-0.8066785831048807,0.4217853618863806,False,No Diff
roc_auc,METADES (Balanced + MEC),LogisticRegression (SMOTE + MEC),-0.013609253903990592,-0.6185799283623562,0.5376137950852274,False,No Diff
roc_auc,METADES (Balanced + MEC),LogisticRegression (SMOTE + STD),-0.014478744939271038,-0.6677657425722346,0.5058368599216986,False,No Diff
roc_auc,METADES (Balanced + MEC),METADES (Balanced + STD),-0.0013256462835410376,-0.0545300940883437,0.9566227251756476,False,No Diff
roc_auc,METADES (Balanced + MEC),METADES (Baseline),0.05597295204795216,1.8713055467835673,0.06425554892092003,False,No Diff
roc_auc,METADES (Balanced + MEC),METADES (Cost-sensitive + MEC),-0.009514202026044027,-0.4636464810026169,0.6439188259792115,False,No Diff
roc_auc,METADES (Balanced + MEC),METADES (Cost-sensitive + STD),-0.008713358571252994,-0.3569255703338652,0.721907190509557,False,No Diff
roc_auc,METADES (Balanced + MEC),METADES (SMOTE + MEC),0.07869449059712241,2.7498810983811253,0.00708821155649179,True,Better
roc_auc,METADES (Balanced + MEC),METADES (SMOTE + STD),0.0615447692658222,2.529974594922007,0.01298407509769211,True,Better
roc_auc,METADES (Balanced + STD),DESKL (Balanced + MEC),-0.009156249890460155,-0.3984752452923786,0.6911380024596694,False,No Diff
roc_auc,METADES (Balanced + STD),DESKL (Balanced + STD),-0.010977424330055774,-0.5207722788309542,0.6036882537008852,False,No Diff
roc_auc,METADES (Balanced + STD),DESKL (Baseline),0.027079880207512064,0.8156963929602472,0.4166320092788839,False,No Diff
roc_auc,METADES (Balanced + STD),DESKL (Cost-sensitive + MEC),-0.007103695427379653,-0.3200229316652699,0.7496253681496914,False,No Diff
roc_auc,METADES (Balanced + STD),DESKL (Cost-sensitive + STD),-0.006885440874914273,-0.3363840064875515,0.7372932727314754,False,No Diff
roc_auc,METADES (Balanced + STD),DESKL (SMOTE + MEC),0.031114113956219436,1.3673044188357477,0.17462630911008192,False,No Diff
roc_auc,METADES (Balanced + STD),DESKL (SMOTE + STD),0.029108127398917105,1.246847460919274,0.2153953137285967,False,No Diff
roc_auc,METADES (Balanced + STD),KNORAE (Balanced + MEC),0.0949241692518008,3.840516728099557,0.000216681115089214,True,Better
roc_auc,METADES (Balanced + STD),KNORAE (Balanced + STD),0.08621189862768819,3.536618763890224,0.0006184407998120302,True,Better
roc_auc,METADES (Balanced + STD),KNORAE (Baseline),0.10332898417372127,3.5641422171933272,0.0005637123160501833,True,Better
roc_auc,METADES (Balanced + STD),KNORAE (Cost-sensitive + MEC),0.07938435248961584,3.2148098754061514,0.0017629895169518357,True,Better
roc_auc,METADES (Balanced + STD),KNORAE (Cost-sensitive + STD),0.08031100828995585,3.3845200799289974,0.0010231377933140485,True,Better
roc_auc,METADES (Balanced + STD),KNORAE (SMOTE + MEC),0.11859987381040016,4.415770130021355,2.5721837052796945e-05,True,Better
roc_auc,METADES (Balanced + STD),KNORAE (SMOTE + STD),0.11619152426520862,4.691273180350879,8.71354713755521e-06,True,Better
roc_auc,METADES (Balanced + STD),LogisticRegression (Balanced + MEC),-0.01686618031091691,-0.793443617502371,0.429416996653904,False,No Diff
roc_auc,METADES (Balanced + STD),LogisticRegression (Balanced + STD),-0.016797573479152228,-0.7974960602316864,0.42707163859298536,False,No Diff
roc_auc,METADES (Balanced + STD),LogisticRegression (Baseline),-0.004207956955325054,-0.14241616938135584,0.8870407302175882,False,No Diff
roc_auc,METADES (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),-0.01829764358448549,-0.8370553358765386,0.4045775481629633,False,No Diff
roc_auc,METADES (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.01735295231084677,-0.7680091152241623,0.44430980462270875,False,No Diff
roc_auc,METADES (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.012283607620449555,-0.5496606695055003,0.5837899925661267,False,No Diff
roc_auc,METADES (Balanced + STD),LogisticRegression (SMOTE + STD),-0.01315309865573,-0.5646295308933891,0.5736029011294385,False,No Diff
roc_auc,METADES (Balanced + STD),METADES (Balanced + MEC),0.0013256462835410376,0.0545300940883437,0.9566227251756476,False,No Diff
roc_auc,METADES (Balanced + STD),METADES (Baseline),0.0572985983314932,1.7464852823249366,0.08382831305473883,False,No Diff
roc_auc,METADES (Balanced + STD),METADES (Cost-sensitive + MEC),-0.00818855574250299,-0.3892491587156178,0.6979278570803402,False,No Diff
roc_auc,METADES (Balanced + STD),METADES (Cost-sensitive + STD),-0.007387712287711956,-0.3650160211223415,0.7158780724723367,False,No Diff
roc_auc,METADES (Balanced + STD),METADES (SMOTE + MEC),0.08002013688066345,2.9944750844021577,0.003472665798191244,True,Better
roc_auc,METADES (Balanced + STD),METADES (SMOTE + STD),0.06287041554936323,2.3216524541216645,0.02230118059168021,True,Better
roc_auc,METADES (Baseline),DESKL (Balanced + MEC),-0.06645484822195336,-2.17056085276466,0.03235537799398571,True,Worse
roc_auc,METADES (Baseline),DESKL (Balanced + STD),-0.06827602266154897,-2.239237421872164,0.027378288568553844,True,Worse
roc_auc,METADES (Baseline),DESKL (Baseline),-0.030218718123981136,-0.7646374990562764,0.446306233520648,False,No Diff
roc_auc,METADES (Baseline),DESKL (Cost-sensitive + MEC),-0.06440229375887285,-2.1094185003729264,0.0374308003509175,True,Worse
roc_auc,METADES (Baseline),DESKL (Cost-sensitive + STD),-0.06418403920640747,-2.124352199829291,0.03613149785533465,True,Worse
roc_auc,METADES (Baseline),DESKL (SMOTE + MEC),-0.026184484375273764,-0.7992481740728989,0.42605995077074343,False,No Diff
roc_auc,METADES (Baseline),DESKL (SMOTE + STD),-0.028190470932576095,-0.8590927817216919,0.39236471842908405,False,No Diff
roc_auc,METADES (Baseline),KNORAE (Balanced + MEC),0.037625570920307605,1.0780596284346515,0.28362693315524506,False,No Diff
roc_auc,METADES (Baseline),KNORAE (Balanced + STD),0.028913300296194988,0.9026149150630275,0.3689212039055194,False,No Diff
roc_auc,METADES (Baseline),KNORAE (Baseline),0.04603038584222807,1.2891280560104352,0.20035754658862984,False,No Diff
roc_auc,METADES (Baseline),KNORAE (Cost-sensitive + MEC),0.02208575415812264,0.7037689604090289,0.48322866553005006,False,No Diff
roc_auc,METADES (Baseline),KNORAE (Cost-sensitive + STD),0.023012409958462654,0.6830476559357769,0.49617209888632496,False,No Diff
roc_auc,METADES (Baseline),KNORAE (SMOTE + MEC),0.06130127547890696,1.793490766879778,0.07594768562131189,False,No Diff
roc_auc,METADES (Baseline),KNORAE (SMOTE + STD),0.05889292593371542,1.7623015768904822,0.0811047872493241,False,No Diff
roc_auc,METADES (Baseline),LogisticRegression (Balanced + MEC),-0.07416477864241011,-2.2692799386664952,0.025420856367066664,True,Worse
roc_auc,METADES (Baseline),LogisticRegression (Balanced + STD),-0.07409617181064543,-2.2865649669419232,0.02435127130512644,True,Worse
roc_auc,METADES (Baseline),LogisticRegression (Baseline),-0.061506555286818254,-1.7492989399296532,0.08333838387894374,False,No Diff
roc_auc,METADES (Baseline),LogisticRegression (Cost-sensitive + MEC),-0.07559624191597869,-2.3766443295050026,0.01939399232226914,True,Worse
roc_auc,METADES (Baseline),LogisticRegression (Cost-sensitive + STD),-0.07465155064233997,-2.4754092391130995,0.015006610010262508,True,Worse
roc_auc,METADES (Baseline),LogisticRegression (SMOTE + MEC),-0.06958220595194275,-2.21351492324136,0.02915790287582135,True,Worse
roc_auc,METADES (Baseline),LogisticRegression (SMOTE + STD),-0.0704516969872232,-2.416019379120716,0.017524086025693917,True,Worse
roc_auc,METADES (Baseline),METADES (Balanced + MEC),-0.05597295204795216,-1.8713055467835673,0.06425554892092003,False,No Diff
roc_auc,METADES (Baseline),METADES (Balanced + STD),-0.0572985983314932,-1.7464852823249366,0.08382831305473883,False,No Diff
roc_auc,METADES (Baseline),METADES (Cost-sensitive + MEC),-0.06548715407399619,-2.0503459466475764,0.042973568416028146,True,Worse
roc_auc,METADES (Baseline),METADES (Cost-sensitive + STD),-0.06468631061920516,-2.103807070533354,0.03792935307456977,True,Worse
roc_auc,METADES (Baseline),METADES (SMOTE + MEC),0.02272153854917025,0.6108586378014611,0.5426931199560358,False,No Diff
roc_auc,METADES (Baseline),METADES (SMOTE + STD),0.005571817217870034,0.1785845317556795,0.8586288880961416,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),DESKL (Balanced + MEC),-0.0009676941479571655,-0.046429111633339425,0.9630617627236856,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),DESKL (Balanced + STD),-0.002788868587552784,-0.12468629852228859,0.9010247335086187,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),DESKL (Baseline),0.035268435950015053,1.0608023709300478,0.29136082105633065,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),0.0010848603151233371,0.047487895164513176,0.9622200442267212,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),0.0013031148675887172,0.05529021142221923,0.956018689383673,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),DESKL (SMOTE + MEC),0.039302669698722426,1.8600859781612051,0.06584210348310543,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),DESKL (SMOTE + STD),0.037296683141420095,1.7035843140825475,0.09159597630725891,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),KNORAE (Balanced + MEC),0.1031127249943038,4.612349260472128,1.1927039538574124e-05,True,Better
roc_auc,METADES (Cost-sensitive + MEC),KNORAE (Balanced + STD),0.09440045437019118,3.7568203568348517,0.00029085871215074247,True,Better
roc_auc,METADES (Cost-sensitive + MEC),KNORAE (Baseline),0.11151753991622426,3.973607571424025,0.00013453283408712964,True,Better
roc_auc,METADES (Cost-sensitive + MEC),KNORAE (Cost-sensitive + MEC),0.08757290823211883,3.5848081376399232,0.0005256641437113502,True,Better
roc_auc,METADES (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),0.08849956403245884,3.6747717234801596,0.0003865966688560983,True,Better
roc_auc,METADES (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),0.12678842955290315,4.798664905064623,5.657246127800571e-06,True,Better
roc_auc,METADES (Cost-sensitive + MEC),KNORAE (SMOTE + STD),0.12438008000771161,5.02352568547602,2.2509303512876897e-06,True,Better
roc_auc,METADES (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),-0.008677624568413922,-0.42518537838163106,0.6716243118394101,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),-0.008609017736649238,-0.4473092943525548,0.6556289095864789,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),LogisticRegression (Baseline),0.003980598787177936,0.15657157661911375,0.8759013557335673,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),-0.0101090878419825,-0.4129725252353166,0.6805198091824654,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),-0.00916439656834378,-0.43804401319001446,0.662308666308029,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),-0.004095051877946565,-0.16793495888128615,0.86697703692193,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),-0.00496454291322701,-0.21702746980890547,0.8286335651402785,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),METADES (Balanced + MEC),0.009514202026044027,0.4636464810026169,0.6439188259792115,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),METADES (Balanced + STD),0.00818855574250299,0.3892491587156178,0.6979278570803402,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),METADES (Baseline),0.06548715407399619,2.0503459466475764,0.042973568416028146,True,Better
roc_auc,METADES (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),0.0008008434547910337,0.03485056640320536,0.9722690706529096,False,No Diff
roc_auc,METADES (Cost-sensitive + MEC),METADES (SMOTE + MEC),0.08820869262316644,3.466973980119268,0.000780190426581116,True,Better
roc_auc,METADES (Cost-sensitive + MEC),METADES (SMOTE + STD),0.07105897129186622,2.4497126110116874,0.016053245900109855,True,Better
roc_auc,METADES (Cost-sensitive + STD),DESKL (Balanced + MEC),-0.0017685376027481992,-0.07046747131687757,0.9439637410224624,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),DESKL (Balanced + STD),-0.003589712042343818,-0.15159145696193213,0.8798176556686919,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),DESKL (Baseline),0.03446759249522402,0.9773097891127118,0.33079794123866424,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),0.00028401686033230344,0.012392875033246613,0.9901371093438975,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),0.0005022714127976835,0.02263479028627157,0.981987151564526,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),DESKL (SMOTE + MEC),0.03850182624393139,1.576258721648995,0.11815645763985498,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),DESKL (SMOTE + STD),0.03649583968662906,1.4565928699588804,0.14839314794521144,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),KNORAE (Balanced + MEC),0.10231188153951276,3.7837177206191037,0.0002647211857500985,True,Better
roc_auc,METADES (Cost-sensitive + STD),KNORAE (Balanced + STD),0.09359961091540014,3.672208290009821,0.0003900232126932195,True,Better
roc_auc,METADES (Cost-sensitive + STD),KNORAE (Baseline),0.11071669646143323,4.03733078210062,0.00010669809108828019,True,Better
roc_auc,METADES (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),0.0867720647773278,3.3337199496314365,0.0012064973195525192,True,Better
roc_auc,METADES (Cost-sensitive + STD),KNORAE (Cost-sensitive + STD),0.08769872057766781,3.460507681114213,0.0007970794972817863,True,Better
roc_auc,METADES (Cost-sensitive + STD),KNORAE (SMOTE + MEC),0.12598758609811211,4.916344236566124,3.502462685478498e-06,True,Better
roc_auc,METADES (Cost-sensitive + STD),KNORAE (SMOTE + STD),0.12357923655292058,4.536817433277301,1.6060971943789285e-05,True,Better
roc_auc,METADES (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.009478468023204956,-0.3847787656166678,0.701226693719256,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.009409861191440272,-0.39173385179066395,0.6960968251938597,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),LogisticRegression (Baseline),0.003179755332386902,0.10269934972120699,0.9184093293942623,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),-0.010909931296773534,-0.433871161408539,0.6653260349793577,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.009965240023134814,-0.42477592029231315,0.6719218030400513,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.004895895332737599,-0.19840561875241727,0.8431345842817037,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.005765386368018044,-0.2230159600523319,0.8239825847032276,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),METADES (Balanced + MEC),0.008713358571252994,0.3569255703338652,0.721907190509557,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),METADES (Balanced + STD),0.007387712287711956,0.3650160211223415,0.7158780724723367,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),METADES (Baseline),0.06468631061920516,2.103807070533354,0.03792935307456977,True,Better
roc_auc,METADES (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),-0.0008008434547910337,-0.03485056640320536,0.9722690706529096,False,No Diff
roc_auc,METADES (Cost-sensitive + STD),METADES (SMOTE + MEC),0.0874078491683754,3.0230656777473843,0.0031861500156967868,True,Better
roc_auc,METADES (Cost-sensitive + STD),METADES (SMOTE + STD),0.07025812783707519,2.519716213338466,0.013344524243807469,True,Better
roc_auc,METADES (SMOTE + MEC),DESKL (Balanced + MEC),-0.0891763867711236,-3.4231362406401447,0.0009016333986968811,True,Worse
roc_auc,METADES (SMOTE + MEC),DESKL (Balanced + STD),-0.09099756121071922,-3.582029398723303,0.0005306348883685107,True,Worse
roc_auc,METADES (SMOTE + MEC),DESKL (Baseline),-0.05294025667315139,-1.4910186458046568,0.13913608748540962,False,No Diff
roc_auc,METADES (SMOTE + MEC),DESKL (Cost-sensitive + MEC),-0.0871238323080431,-3.1350743349874133,0.0022616850070899,True,Worse
roc_auc,METADES (SMOTE + MEC),DESKL (Cost-sensitive + STD),-0.08690557775557772,-2.9627241699851004,0.0038186342740213312,True,Worse
roc_auc,METADES (SMOTE + MEC),DESKL (SMOTE + MEC),-0.048906022924444015,-1.8476469154288335,0.06763928861283604,False,No Diff
roc_auc,METADES (SMOTE + MEC),DESKL (SMOTE + STD),-0.050912009481746345,-1.830668188840966,0.07015832062942547,False,No Diff
roc_auc,METADES (SMOTE + MEC),KNORAE (Balanced + MEC),0.014904032371137355,0.5246403668276587,0.6010060398428855,False,No Diff
roc_auc,METADES (SMOTE + MEC),KNORAE (Balanced + STD),0.006191761747024738,0.22269723597741328,0.8242299663116228,False,No Diff
roc_auc,METADES (SMOTE + MEC),KNORAE (Baseline),0.02330884729305782,0.714520468542758,0.4765868384819364,False,No Diff
roc_auc,METADES (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),-0.0006357843910476113,-0.02252932550103636,0.9820710664482188,False,No Diff
roc_auc,METADES (SMOTE + MEC),KNORAE (Cost-sensitive + STD),0.0002908714092924036,0.010933403565621662,0.9912985823221809,False,No Diff
roc_auc,METADES (SMOTE + MEC),KNORAE (SMOTE + MEC),0.03857973692973671,1.1997208743679102,0.23311105713827449,False,No Diff
roc_auc,METADES (SMOTE + MEC),KNORAE (SMOTE + STD),0.03617138738454517,1.1885701385476448,0.237452188826674,False,No Diff
roc_auc,METADES (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.09688631719158036,-3.5597797917261094,0.0005720701363335482,True,Worse
roc_auc,METADES (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.09681771035981568,-3.7053761081236676,0.0003478327251407623,True,Worse
roc_auc,METADES (SMOTE + MEC),LogisticRegression (Baseline),-0.0842280938359885,-2.4960286570826464,0.014211356280097386,True,Worse
roc_auc,METADES (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.09831778046514894,-3.144130913300646,0.002199061189199268,True,Worse
roc_auc,METADES (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.09737308919151022,-3.3658862519170585,0.001087123066729778,True,Worse
roc_auc,METADES (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.092303744501113,-3.2367794501988603,0.0016448251325330582,True,Worse
roc_auc,METADES (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.09317323553639345,-3.4926689283504317,0.0007163542411493417,True,Worse
roc_auc,METADES (SMOTE + MEC),METADES (Balanced + MEC),-0.07869449059712241,-2.7498810983811253,0.00708821155649179,True,Worse
roc_auc,METADES (SMOTE + MEC),METADES (Balanced + STD),-0.08002013688066345,-2.9944750844021577,0.003472665798191244,True,Worse
roc_auc,METADES (SMOTE + MEC),METADES (Baseline),-0.02272153854917025,-0.6108586378014611,0.5426931199560358,False,No Diff
roc_auc,METADES (SMOTE + MEC),METADES (Cost-sensitive + MEC),-0.08820869262316644,-3.466973980119268,0.000780190426581116,True,Worse
roc_auc,METADES (SMOTE + MEC),METADES (Cost-sensitive + STD),-0.0874078491683754,-3.0230656777473843,0.0031861500156967868,True,Worse
roc_auc,METADES (SMOTE + MEC),METADES (SMOTE + STD),-0.017149721331300216,-0.5204943558106959,0.6038811815278093,False,No Diff
roc_auc,METADES (SMOTE + STD),DESKL (Balanced + MEC),-0.07202666543982339,-2.7393624962992495,0.007302192643534028,True,Worse
roc_auc,METADES (SMOTE + STD),DESKL (Balanced + STD),-0.07384783987941901,-2.8668048750957684,0.005066064928943579,True,Worse
roc_auc,METADES (SMOTE + STD),DESKL (Baseline),-0.03579053534185117,-1.0225612406008715,0.30900758352019936,False,No Diff
roc_auc,METADES (SMOTE + STD),DESKL (Cost-sensitive + MEC),-0.06997411097674289,-2.4888717113996224,0.014483005139979415,True,Worse
roc_auc,METADES (SMOTE + STD),DESKL (Cost-sensitive + STD),-0.06975585642427751,-2.6327639595438743,0.009826959963539732,True,Worse
roc_auc,METADES (SMOTE + STD),DESKL (SMOTE + MEC),-0.0317563015931438,-1.1944380970041637,0.23516053871625184,False,No Diff
roc_auc,METADES (SMOTE + STD),DESKL (SMOTE + STD),-0.03376228815044613,-1.131948733720314,0.2603903219396765,False,No Diff
roc_auc,METADES (SMOTE + STD),KNORAE (Balanced + MEC),0.03205375370243757,1.1028306912631252,0.2727743611644501,False,No Diff
roc_auc,METADES (SMOTE + STD),KNORAE (Balanced + STD),0.023341483078324954,0.7423939237538826,0.4596065337486348,False,No Diff
roc_auc,METADES (SMOTE + STD),KNORAE (Baseline),0.04045856862435804,1.3942911521919108,0.16635095975006328,False,No Diff
roc_auc,METADES (SMOTE + STD),KNORAE (Cost-sensitive + MEC),0.016513936940252605,0.5779251860687468,0.5646268529780734,False,No Diff
roc_auc,METADES (SMOTE + STD),KNORAE (Cost-sensitive + STD),0.01744059274059262,0.5330717731655356,0.5951785455390346,False,No Diff
roc_auc,METADES (SMOTE + STD),KNORAE (SMOTE + MEC),0.055729458261036924,1.6869676820562198,0.0947582230696782,False,No Diff
roc_auc,METADES (SMOTE + STD),KNORAE (SMOTE + STD),0.05332110871584539,1.8168030585070751,0.0722729418667224,False,No Diff
roc_auc,METADES (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.07973659586028015,-2.6959750543647703,0.008248417278826069,True,Worse
roc_auc,METADES (SMOTE + STD),LogisticRegression (Balanced + STD),-0.07966798902851546,-2.9156375148223326,0.004390546783310607,True,Worse
roc_auc,METADES (SMOTE + STD),LogisticRegression (Baseline),-0.06707837250468829,-2.0186775630756304,0.04622509635209346,True,Worse
roc_auc,METADES (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.08116805913384872,-3.0855471464560353,0.002634494974696312,True,Worse
roc_auc,METADES (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),-0.08022336786021,-2.8432252769075976,0.005425291980360101,True,Worse
roc_auc,METADES (SMOTE + STD),LogisticRegression (SMOTE + MEC),-0.07515402316981279,-2.7307294522863135,0.007482193917128707,True,Worse
roc_auc,METADES (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.07602351420509323,-2.911647797120055,0.004442460569024257,True,Worse
roc_auc,METADES (SMOTE + STD),METADES (Balanced + MEC),-0.0615447692658222,-2.529974594922007,0.01298407509769211,True,Worse
roc_auc,METADES (SMOTE + STD),METADES (Balanced + STD),-0.06287041554936323,-2.3216524541216645,0.02230118059168021,True,Worse
roc_auc,METADES (SMOTE + STD),METADES (Baseline),-0.005571817217870034,-0.1785845317556795,0.8586288880961416,False,No Diff
roc_auc,METADES (SMOTE + STD),METADES (Cost-sensitive + MEC),-0.07105897129186622,-2.4497126110116874,0.016053245900109855,True,Worse
roc_auc,METADES (SMOTE + STD),METADES (Cost-sensitive + STD),-0.07025812783707519,-2.519716213338466,0.013344524243807469,True,Worse
roc_auc,METADES (SMOTE + STD),METADES (SMOTE + MEC),0.017149721331300216,0.5204943558106959,0.6038811815278093,False,No Diff
