Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,KNORAE (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),0.1035624445698623,1.3458880797633976,0.18141267833072433,False,No Diff
average_cost,KNORAE (SMOTE + Standard Threshold),KNORAE (Baseline),-0.21915625251955162,-2.930142145947705,0.004206482283327139,True,Worse
average_cost,KNORAE (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.15819156655647815,2.509714312493224,0.013704580155666222,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.1464968152866244,1.8387278891336942,0.06895297044665552,False,No Diff
average_cost,KNORAE (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.155717165201967,2.5760144905861915,0.011471741599442333,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.013529791179553108,-0.15880992671709027,0.8741421453440512,False,No Diff
average_cost,KNORAE (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.23696363782955743,3.897784513060134,0.00017672629462059654,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.43840038700314454,6.243906541461055,1.0695994329599968e-08,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.2815451906796742,4.480525825071158,2.0011848196272484e-05,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.3751032008385068,4.713896027865567,7.959300109209046e-06,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),METADES (Baseline),-0.39406595178585846,-4.984941659945725,2.6408148446336775e-06,True,Worse
average_cost,KNORAE (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.15762879948399555,2.6840920990221395,0.00852632396773795,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.3627392566314602,4.505746582087989,1.8137535444274147e-05,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.15801056196081575,2.687598558169383,0.008443447178086993,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.0032746109812142876,-0.04070834892892903,0.9676103900664491,False,No Diff
average_cost,LogisticRegression (Baseline),DESKL (Baseline),-0.38822059179230806,-5.76495232525736,9.29513134702003e-08,True,Worse
average_cost,LogisticRegression (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.17115859066354877,3.027588228268595,0.0031428846589265746,True,Better
average_cost,LogisticRegression (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.4242896879787146,5.801109449866549,7.915651228422011e-08,True,Better
average_cost,LogisticRegression (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.17115859066354866,3.031025328334188,0.0031103676612221644,True,Better
average_cost,LogisticRegression (Baseline),DESKL (SMOTE + Standard Threshold),0.11709223574941541,1.5883874307936285,0.11538748868887838,False,No Diff
average_cost,LogisticRegression (Baseline),KNORAE (Baseline),-0.2056264613399985,-2.4462090539589725,0.016200883488848686,True,Worse
average_cost,LogisticRegression (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.17172135773603125,2.78955660713902,0.006331541209480796,True,Better
average_cost,LogisticRegression (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.1600266064661775,2.081197593159955,0.03999662760917344,True,Better
average_cost,LogisticRegression (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.1692469563815201,3.0503023239270832,0.002933694558235935,True,Better
average_cost,LogisticRegression (Baseline),KNORAE (SMOTE + Standard Threshold),0.013529791179553108,0.15880992671709027,0.8741421453440512,False,No Diff
average_cost,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.25049342900911054,4.52208377225343,1.7015260231117016e-05,True,Better
average_cost,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.45193017818269765,5.862226984964613,6.027239676821139e-08,True,Better
average_cost,LogisticRegression (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.2950749818592273,4.7162532505573775,7.884456549245047e-06,True,Better
average_cost,LogisticRegression (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.3886329920180599,5.242984546071912,8.963971009014047e-07,True,Better
average_cost,LogisticRegression (Baseline),METADES (Baseline),-0.38053616060630535,-4.946370152695355,3.0960393768325713e-06,True,Worse
average_cost,LogisticRegression (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.17115859066354866,3.026695920554391,0.0031513777027574476,True,Better
average_cost,LogisticRegression (Baseline),METADES (Cost-sensitive + Standard Threshold),0.37626904781101334,4.5345913467577565,1.6201758165345615e-05,True,Better
average_cost,LogisticRegression (Baseline),METADES (SMOTE + Minimum Expected Cost),0.17154035314036886,3.043844272053942,0.0029918197017104386,True,Better
average_cost,LogisticRegression (Baseline),METADES (SMOTE + Standard Threshold),0.01025518019833882,0.12524361196811187,0.9005846674371899,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),-0.6387140208014186,-14.41461832051504,4.693850558196202e-26,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-0.07933483834556176,-4.250640964420853,4.8307501344461026e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.17379625896960404,3.382592753674879,0.001029588047965969,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),-0.07933483834556188,-4.235078850799308,5.122552221412673e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.13340119325969513,-2.382166077605321,0.01912152150064282,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.45611989034910905,-8.326318044054965,4.774917659110051e-13,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.07877207127307928,-3.050661654563069,0.00293049136054037,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.09046682254293303,-1.530155458665164,0.1291674036523584,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.08124647262759044,-4.1653299508985855,6.651995658150135e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.23696363782955743,-3.897784513060134,0.00017672629462059654,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.25049342900911054,-4.52208377225343,1.7015260231117016e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.20143674917358712,3.9301313711432897,0.000157374935529302,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.04458155285011678,1.470356145274005,0.14463646961073148,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.13813956300894936,2.7713304915612174,0.006669474887264606,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.6310295896154159,-12.056686095893,3.882058507846059e-21,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-0.07933483834556188,-4.248835144821226,4.86377199070235e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.1257756188019028,2.3320720962236425,0.021722462045965677,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),-0.07895307586874167,-4.221736428031863,5.386169327469125e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.24023824881077172,-4.04856047720985,0.00010240290529989881,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Baseline),-0.8401507699750057,-12.36303446415459,8.641690820500263e-22,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.2807715875191489,-5.840113067575252,6.652881600430525e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),-0.02764049020398307,-0.3939137416456798,0.6944918895133834,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),-0.280771587519149,-5.837527387788654,6.730080598330534e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.33483794243328224,-4.738953181677898,7.1978092354489805e-06,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Baseline),-0.6575566395226962,-9.111782042373955,9.462513385093025e-15,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.2802088204466664,-5.659756960171268,1.4795335347840822e-07,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),-0.29190357171652015,-3.7598787884130416,0.0002877674398652061,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),-0.28268322180117755,-5.568672778240329,2.205648798130977e-07,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),-0.43840038700314454,-6.243906541461055,1.0695994329599968e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.45193017818269765,-5.862226984964613,6.027239676821139e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.20143674917358712,-3.9301313711432897,0.000157374935529302,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.15685519632347034,-3.0986713355642572,0.0025305080259933528,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.06329718616463775,-0.9750520164879064,0.3319109716166311,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Baseline),-0.832466338789003,-12.577801127943815,3.0293203437778264e-22,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.280771587519149,-5.840978801999378,6.627229000101249e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),-0.07566113037168432,-1.013496544198071,0.3132936357680196,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),-0.2803898250423288,-5.817563418249134,7.356534259420308e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.44167499798435883,-5.847302856052593,6.442768059279833e-08,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.6832955736515354,-14.82090199916674,7.098778709516474e-27,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-0.12391639119567854,-4.903957325411428,3.684859108987805e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.12921470611948727,2.480470133056069,0.014807819491295698,True,Better
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),-0.12391639119567865,-4.913659005603492,3.541241025998919e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.1779827461098119,-2.9249258764300943,0.004271842883785605,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Baseline),-0.5007014431992258,-8.605384187701349,1.1909440370837881e-13,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.12335362412319606,-3.96772739292204,0.00013742551520396997,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.1350483753930498,-2.2227301803368933,0.02850905156705341,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.12582802547770722,-4.855847922252075,4.485018874319771e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.2815451906796742,-4.480525825071158,2.0011848196272484e-05,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.2950749818592273,-4.7162532505573775,7.884456549245047e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.04458155285011678,-1.470356145274005,0.14463646961073148,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.15685519632347034,3.0986713355642572,0.0025305080259933528,True,Better
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.09355801015883258,1.7000563868335445,0.09226006384917958,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Baseline),-0.6756111424655327,-11.691321387052225,2.352866551439962e-20,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-0.12391639119567865,-4.8872313943760295,3.945876694398648e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.08119406595178602,1.3657571598053457,0.17511006188888548,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),-0.12353462871885845,-4.864470440303501,4.3301411630819985e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.2848198016608885,-5.0313843973456835,2.178698210542453e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),DESKL (Baseline),-0.776853583810368,-11.949687023658754,6.572920808677208e-21,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.21747440135451113,-4.741868955289747,7.113932799570869e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.03565669596065468,0.50435679080458,0.6151313674484551,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),-0.21747440135451124,-4.748821348019021,6.917747746385569e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.2715407562686445,-4.198647709867924,5.8734678591334034e-05,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Baseline),-0.5942594533580584,-8.699467518339974,7.447537321460149e-14,True,Worse
