Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,DESKL (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.04139173501936666,-1.7185689970007072,0.08881863416874713,False,No Diff
roc_auc,DESKL (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.042261226054647216,-1.701443166119997,0.09199855342781184,False,No Diff
roc_auc,DESKL (SMOTE + Standard Threshold),METADES (Baseline),0.028190470932576317,0.8690012545963034,0.3869483361485342,False,No Diff
roc_auc,DESKL (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.037296683141419984,-1.7455798790495094,0.08398646928732043,False,No Diff
roc_auc,DESKL (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),-0.03649583968662906,-1.4637840278966237,0.14642099348731433,False,No Diff
roc_auc,DESKL (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.050912009481746345,1.783966747198031,0.0774928604199316,False,No Diff
roc_auc,DESKL (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),0.03376228815044602,1.14101260554507,0.2566172779924709,False,No Diff
roc_auc,DESKL (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),0.001756318681318647,0.0510778923360539,0.9593663691679801,False,No Diff
roc_auc,DESKL (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.05235529601976974,-2.4307206511422716,0.01686816957275596,True,Worse
roc_auc,DESKL (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.05165350658113821,-2.254744453020573,0.026352023910781355,True,Worse
roc_auc,DESKL (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),-9.407259407234747e-06,-0.0004065886169884232,0.9996764074006628,False,No Diff
roc_auc,DESKL (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-6.638361638366952e-05,-0.002642533810280986,0.99789688307216,False,No Diff
roc_auc,DESKL (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.07850159621080688,-3.798106198983826,0.0002516728253955592,True,Worse
roc_auc,DESKL (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.07794619897646204,-3.6229416486491095,0.0004617485957177669,True,Worse
roc_auc,DESKL (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.07892094791173743,-3.869272552344389,0.00019564860144620575,True,Worse
roc_auc,DESKL (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.07072609977741573,-3.2122140958153746,0.0017774628317890032,True,Worse
roc_auc,DESKL (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.07313974227526876,-3.3405023396254263,0.001180347622749981,True,Worse
roc_auc,DESKL (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.06489000078868512,-2.734210139994305,0.007409140124820485,True,Worse
roc_auc,DESKL (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.051350776854724334,-2.008231884890578,0.04734273874252686,True,Worse
roc_auc,DESKL (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.047806605236868416,-1.9701349384447686,0.05161645104522972,False,No Diff
roc_auc,DESKL (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.05356259924286244,-2.4113354826824724,0.017737781270938998,True,Worse
roc_auc,DESKL (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.051249594703541956,-2.280094328763687,0.024746942529132978,True,Worse
roc_auc,DESKL (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.07492887770124601,-3.6169995752550324,0.0004711991140084981,True,Worse
roc_auc,DESKL (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.0731684346355399,-3.6853125208346795,0.00037280463624161513,True,Worse
roc_auc,DESKL (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.07232536630036646,-3.825525596603151,0.00022848366880790828,True,Worse
roc_auc,DESKL (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.04261878297141475,-1.712971034827694,0.0898480219932631,False,No Diff
roc_auc,DESKL (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.041393282156440114,-1.7635019106210275,0.08090110441898146,False,No Diff
roc_auc,KNORAE (Baseline),DESKL (Baseline),-0.07624910396620921,-2.1889975174709555,0.030947382913160036,True,Worse
roc_auc,KNORAE (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),-0.11043267960110048,-3.7774528862166856,0.00027060148984342605,True,Worse
roc_auc,KNORAE (Baseline),DESKL (Cost-sensitive + Standard Threshold),-0.11021442504863554,-3.514921338185708,0.0006650829594319795,True,Worse
roc_auc,KNORAE (Baseline),DESKL (SMOTE + Minimum Expected Cost),-0.07221487021750195,-2.4574099776903044,0.015733093193269744,True,Worse
roc_auc,KNORAE (Baseline),DESKL (SMOTE + Standard Threshold),-0.07422085677480417,-2.578925365343014,0.011381684296174225,True,Worse
roc_auc,KNORAE (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.023944631684105433,-0.9555260770901199,0.341639180929151,False,No Diff
roc_auc,KNORAE (Baseline),KNORAE (Cost-sensitive + Standard Threshold),-0.023017975883765196,-0.7566141235471247,0.45107789352434313,False,No Diff
roc_auc,KNORAE (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.015270889636679108,0.5020912135729949,0.6167182635791388,False,No Diff
roc_auc,KNORAE (Baseline),KNORAE (SMOTE + Standard Threshold),0.012862540091487462,0.4829174883079067,0.6302205255751284,False,No Diff
roc_auc,KNORAE (Baseline),LogisticRegression (Baseline),-0.10753694112904633,-3.864233925186166,0.0001991874708005635,True,Worse
roc_auc,KNORAE (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.12162662775820665,-4.1909663190756525,6.044783879679209e-05,True,Worse
roc_auc,KNORAE (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),-0.12068193648456804,-4.150380148975002,7.032699984767312e-05,True,Worse
roc_auc,KNORAE (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),-0.11561259179417083,-4.035631150225761,0.0001073630241813216,True,Worse
roc_auc,KNORAE (Baseline),LogisticRegression (SMOTE + Standard Threshold),-0.11648208282945138,-4.475108285809714,2.0438219699954484e-05,True,Worse
roc_auc,KNORAE (Baseline),METADES (Baseline),-0.04603038584222785,-1.2358441257851345,0.21944090257599214,False,No Diff
roc_auc,KNORAE (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),-0.11151753991622415,-4.267386034642975,4.5346475342885105e-05,True,Worse
roc_auc,KNORAE (Baseline),METADES (Cost-sensitive + Standard Threshold),-0.11071669646143323,-3.5378161950536464,0.0006159588576006111,True,Worse
roc_auc,KNORAE (Baseline),METADES (SMOTE + Minimum Expected Cost),-0.02330884729305782,-0.7299918088577226,0.4671190231664534,False,No Diff
roc_auc,KNORAE (Baseline),METADES (SMOTE + Standard Threshold),-0.04045856862435815,-1.2707629319232503,0.20679101110033196,False,No Diff
roc_auc,KNORAE (Baseline),RandomForestClassifier (Baseline),-0.07246453809348552,-1.943110570660355,0.054843061026557824,False,No Diff
roc_auc,KNORAE (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.1265761527945739,-4.521900961932599,1.7027438463734807e-05,True,Worse
roc_auc,KNORAE (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.12587436335594238,-4.610563625060975,1.201163326248521e-05,True,Worse
roc_auc,KNORAE (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.0742302640342114,-2.594926467332408,0.010897920937900318,True,Worse
roc_auc,KNORAE (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),-0.07428724039118784,-2.7633320755724013,0.006822907345990246,True,Worse
roc_auc,KNORAE (Baseline),StackingClassifier (Baseline),-0.15272245298561105,-6.16309093723008,1.548175762965447e-08,True,Worse
roc_auc,KNORAE (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.1521670557512662,-5.564110811879466,2.2500246995492035e-07,True,Worse
roc_auc,KNORAE (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),-0.1531418046865416,-5.613540304519095,1.8124980026345928e-07,True,Worse
roc_auc,KNORAE (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),-0.1449469565522199,-5.231961337698589,9.392764445200805e-07,True,Worse
roc_auc,KNORAE (Baseline),StackingClassifier (SMOTE + Standard Threshold),-0.14736059905007293,-6.157012151550287,1.5917197709110072e-08,True,Worse
roc_auc,KNORAE (Baseline),VotingClassifier (Baseline),-0.1391108575634893,-5.362605294774755,5.381688744834276e-07,True,Worse
roc_auc,KNORAE (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.1255716336295285,-4.328690131436329,3.5926808134732576e-05,True,Worse
roc_auc,KNORAE (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),-0.12202746201167258,-4.5456545237607076,1.5513666937112452e-05,True,Worse
roc_auc,KNORAE (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),-0.1277834560176666,-4.742719846236354,7.08963507116469e-06,True,Worse
roc_auc,KNORAE (Baseline),VotingClassifier (SMOTE + Standard Threshold),-0.12547045147834612,-4.7703987362561024,6.34174179982075e-06,True,Worse
roc_auc,KNORAE (Baseline),XGBClassifier (Baseline),-0.14914973447605018,-5.44630820412598,3.7533006015454907e-07,True,Worse
roc_auc,KNORAE (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.14738929141034407,-5.372843355341345,5.150379496084752e-07,True,Worse
roc_auc,KNORAE (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),-0.14654622307517062,-5.672384057935381,1.399531045337319e-07,True,Worse
roc_auc,KNORAE (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),-0.11683963974621892,-4.022730607797433,0.00011254097463054962,True,Worse
roc_auc,KNORAE (Baseline),XGBClassifier (SMOTE + Standard Threshold),-0.11561413893124428,-3.6485496530807797,0.00042303673818186146,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),-0.052304472282103776,-1.4989945835512473,0.13705714573382988,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-0.08648804791699505,-3.5752051147665673,0.0005430318523153924,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.08626979336453011,-3.1074107179050574,0.0024633910685013805,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),-0.048270238533396514,-1.8552000014151562,0.06654320335270004,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.050276225090698734,-2.1143310194819853,0.03699900104379304,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),0.023944631684105433,0.9555260770901199,0.341639180929151,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.000926655800340237,0.03474241589818646,0.9723550920225854,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.03921552132078454,1.4252396676482113,0.15723311106340473,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.036807171775592895,1.4143091818715336,0.16040843567625532,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.0835923094449409,-2.9431587076868095,0.004047378551031239,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.09768199607410122,-3.5008768990235484,0.0006970231325607987,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.09673730480046261,-3.818965408764279,0.00023383896706903438,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.0916679601100654,-3.5922870265039406,0.0005125034578174477,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.09253745114534595,-3.9990611184689766,0.0001226693879274833,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.022085754158122417,-0.6186297171373022,0.5375811211748487,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-0.08757290823211872,-3.7328782794924353,0.0003161725586662786,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.0867720647773278,-3.3030748841027617,0.001331566412213617,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.0006357843910476113,0.02141916810890154,0.9829543944486103,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.016513936940252716,-0.5672083772528155,0.5718565355075478,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.04851990640938009,-1.4835162270274926,0.14111402668275122,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.10263152111046847,-4.436568489829125,2.373503376986336e-05,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.10192973167183694,-4.467502599108863,2.1051646969151e-05,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.05028563235010597,-1.9572105906019934,0.0531388771921752,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.050342608707082404,-2.004499305384464,0.047747664821181375,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.1287778213015056,-5.535613497827823,2.547720573127975e-07,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.12822242406716078,-5.543791971537589,2.4585429235807995e-07,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.12919717300243616,-5.414882650227091,4.2984308293026357e-07,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.12100232486811446,-4.7331316926455855,7.368154055107567e-06,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.1234159673659675,-5.459455378701884,3.5458853538003047e-07,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.11516622587938385,-4.92334154935072,3.403343631339738e-06,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.10162700194542307,-4.478601224048841,2.0162324214173593e-05,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.09808283032756715,-4.03931445817246,0.00010592702184300243,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.10383882433356117,-4.807284695857758,5.463189866800327e-06,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.10152581979424069,-3.8917988349792383,0.00018054782433727615,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.12520510279194474,-5.549496251253622,2.398163046128708e-07,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.12344465972623864,-5.419084821221319,4.221277894094868e-07,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.12260159139106519,-5.454822913863698,3.617654704467065e-07,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.09289500806211348,-3.239897267799997,0.0016286681566024333,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.09166950724713885,-3.5342473039866573,0.0006233840817949365,True,Worse
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),DESKL (Baseline),-0.05323112808244401,-1.60768566949342,0.11108876866424626,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.08741470371733528,-3.7126201888636343,0.0003392131774527469,True,Worse
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),-0.08719644916487035,-3.3076880572564322,0.0013119926476419905,True,Worse
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),-0.04919689433373675,-1.9215494121997259,0.05753837136024841,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.05120288089103897,-1.8277623637618283,0.07059717778394406,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),KNORAE (Baseline),0.023017975883765196,0.7566141235471247,0.45107789352434313,False,No Diff
