Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
precision,LogisticRegression (SMOTE + STD),LogisticRegression (Baseline),-0.2308322166122177,-4.581389086724667,1.3478923314992114e-05,True,Worse
precision,LogisticRegression (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),0.20625589657201815,12.167605638353201,2.2512332067102035e-21,True,Better
precision,LogisticRegression (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),0.0681185233543255,3.397056550809223,0.0009820993136938744,True,Better
precision,LogisticRegression (SMOTE + STD),LogisticRegression (SMOTE + MEC),0.19500240584614137,10.692368070320557,3.396459578869375e-18,True,Better
precision,LogisticRegression (SMOTE + STD),METADES (Balanced + MEC),0.22209433920061153,13.126994221314424,2.1179498725157107e-23,True,Better
precision,LogisticRegression (SMOTE + STD),METADES (Balanced + STD),-0.10367024792933188,-3.0003794004929585,0.003411614921738054,True,Worse
precision,LogisticRegression (SMOTE + STD),METADES (Baseline),-0.22445294434418278,-2.1994334467659504,0.030174304723090888,True,Worse
precision,LogisticRegression (SMOTE + STD),METADES (Cost-sensitive + MEC),0.2220943392006115,13.092007110339317,2.5068767905330147e-23,True,Better
precision,LogisticRegression (SMOTE + STD),METADES (Cost-sensitive + STD),0.0291705531148026,1.0451199109686828,0.2985127121525122,False,No Diff
precision,LogisticRegression (SMOTE + STD),METADES (SMOTE + MEC),0.2220326890835443,13.09226257267758,2.5037916506673642e-23,True,Better
precision,LogisticRegression (SMOTE + STD),METADES (SMOTE + STD),-0.04917993388091574,-1.4838473305529016,0.14102627411099847,False,No Diff
precision,LogisticRegression (SMOTE + STD),RandomForestClassifier (Balanced + MEC),0.22209433920061153,13.14142260972469,1.975774799423309e-23,True,Better
precision,LogisticRegression (SMOTE + STD),RandomForestClassifier (Balanced + STD),-0.04692535243169421,-1.767001547562029,0.08030966174920379,False,No Diff
precision,LogisticRegression (SMOTE + STD),RandomForestClassifier (Baseline),-0.41266721618345464,-3.5415161061578293,0.0006083492849030517,True,Worse
precision,LogisticRegression (SMOTE + STD),RandomForestClassifier (Cost-sensitive + MEC),0.22209433920061153,13.146159540158825,1.931220114078447e-23,True,Better
precision,LogisticRegression (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),0.1249032106756493,5.553528878503598,2.356357425389614e-07,True,Better
precision,LogisticRegression (SMOTE + STD),RandomForestClassifier (SMOTE + MEC),0.22209433920061153,13.154206398870603,1.8578337272788284e-23,True,Better
precision,LogisticRegression (SMOTE + STD),RandomForestClassifier (SMOTE + STD),-0.023199442403235238,-0.6470304146196106,0.5191096826940071,False,No Diff
precision,LogisticRegression (SMOTE + STD),StackingClassifier (Balanced + MEC),0.2211082238381495,12.939302204735409,5.240018753085253e-23,True,Better
precision,LogisticRegression (SMOTE + STD),StackingClassifier (Balanced + STD),-0.04676208337020504,-1.94498088041636,0.05461437947605071,False,No Diff
precision,LogisticRegression (SMOTE + STD),StackingClassifier (Baseline),-0.3624414171287082,-8.933859866419079,2.3072238871396548e-14,True,Worse
precision,LogisticRegression (SMOTE + STD),StackingClassifier (Cost-sensitive + MEC),0.22209433920061153,13.108886178874078,2.3110185610499488e-23,True,Better
precision,LogisticRegression (SMOTE + STD),StackingClassifier (Cost-sensitive + STD),0.024726763878395175,0.9405949704192254,0.3492018852892327,False,No Diff
precision,LogisticRegression (SMOTE + STD),StackingClassifier (SMOTE + MEC),0.09723251858135346,4.65644911734069,1.0011828449486224e-05,True,Better
precision,LogisticRegression (SMOTE + STD),StackingClassifier (SMOTE + STD),-0.19284285434200038,-5.75767921416709,9.599891189900007e-08,True,Worse
precision,LogisticRegression (SMOTE + STD),VotingClassifier (Balanced + MEC),0.22097690237586837,13.054907192715747,2.9979983224220653e-23,True,Better
precision,LogisticRegression (SMOTE + STD),VotingClassifier (Balanced + STD),-0.03033826438088827,-0.8033125038345578,0.4237186392453678,False,No Diff
precision,LogisticRegression (SMOTE + STD),VotingClassifier (Baseline),-0.3196816220412782,-5.912058360424667,4.8218142683097517e-08,True,Worse
precision,LogisticRegression (SMOTE + STD),VotingClassifier (Cost-sensitive + MEC),0.2218613141699752,13.1290191514298,2.0973929088081317e-23,True,Better
precision,LogisticRegression (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),0.10978294870605793,4.014190380009188,0.00011609944364244639,True,Better
precision,LogisticRegression (SMOTE + STD),VotingClassifier (SMOTE + MEC),0.2189216015740039,12.898625867245375,6.379658456136923e-23,True,Better
precision,LogisticRegression (SMOTE + STD),VotingClassifier (SMOTE + STD),-0.02620429284839626,-0.5967827328554212,0.5520147716525164,False,No Diff
precision,LogisticRegression (SMOTE + STD),XGBClassifier (Balanced + MEC),0.15738820483581387,7.549799684517788,2.181830650682394e-11,True,Better
precision,LogisticRegression (SMOTE + STD),XGBClassifier (Balanced + STD),-0.1015450447753643,-3.7610159483466283,0.0002866260576990176,True,Worse
precision,LogisticRegression (SMOTE + STD),XGBClassifier (Baseline),-0.3078392142079395,-7.661821625395116,1.2630838943169983e-11,True,Worse
precision,LogisticRegression (SMOTE + STD),XGBClassifier (Cost-sensitive + MEC),0.18701255367375139,8.93712105851803,2.2698654927602492e-14,True,Better
precision,LogisticRegression (SMOTE + STD),XGBClassifier (Cost-sensitive + STD),-0.006059257275723373,-0.23918372011982925,0.8114575908166863,False,No Diff
precision,LogisticRegression (SMOTE + STD),XGBClassifier (SMOTE + MEC),0.10495889468760244,3.1538288047068272,0.002133794072903638,True,Better
precision,LogisticRegression (SMOTE + STD),XGBClassifier (SMOTE + STD),-0.1851551484593124,-3.4673454882657757,0.0007792304154436518,True,Worse
precision,METADES (Balanced + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
precision,METADES (Balanced + MEC),DESKL (Balanced + STD),-0.3139160397820042,-10.866750093211813,1.4201995752877693e-18,True,Worse
precision,METADES (Balanced + MEC),DESKL (Baseline),-0.6448160286885395,-6.577555547393686,2.279640126531766e-09,True,Worse
precision,METADES (Balanced + MEC),DESKL (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
precision,METADES (Balanced + MEC),DESKL (Cost-sensitive + STD),-0.14074924291247462,-8.306619583522455,5.26537321251906e-13,True,Worse
precision,METADES (Balanced + MEC),DESKL (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
precision,METADES (Balanced + MEC),DESKL (SMOTE + STD),-0.2919122865814331,-8.341516181447485,4.4278561478777293e-13,True,Worse
precision,METADES (Balanced + MEC),KNORAE (Balanced + MEC),-0.0013005907030085584,-0.9430828484536667,0.3479343194242708,False,No Diff
precision,METADES (Balanced + MEC),KNORAE (Balanced + STD),-0.18789169008217196,-9.076107272731953,1.1315250912605608e-14,True,Worse
precision,METADES (Balanced + MEC),KNORAE (Baseline),-0.3169534678261804,-5.5207298523964425,2.7182198266599654e-07,True,Worse
precision,METADES (Balanced + MEC),KNORAE (Cost-sensitive + MEC),-0.0027333704891344124,-1.3134876413895495,0.19205464484218188,False,No Diff
precision,METADES (Balanced + MEC),KNORAE (Cost-sensitive + STD),-0.1675033531542646,-8.987144087762113,1.7669602451156596e-14,True,Worse
precision,METADES (Balanced + MEC),KNORAE (SMOTE + MEC),-0.00045114056671929914,-0.3303453679326323,0.7418370781589112,False,No Diff
precision,METADES (Balanced + MEC),KNORAE (SMOTE + STD),-0.16674981130530828,-7.606108280891267,1.6580470820928567e-11,True,Worse
precision,METADES (Balanced + MEC),LogisticRegression (Balanced + MEC),-0.02368636978114963,-4.534960217953631,1.6178347091771225e-05,True,Worse
precision,METADES (Balanced + MEC),LogisticRegression (Balanced + STD),-0.22539930453559495,-12.981824693208777,4.2664468810972555e-23,True,Worse
precision,METADES (Balanced + MEC),LogisticRegression (Baseline),-0.45292655581282926,-9.922611208012729,1.6137410954190682e-16,True,Worse
precision,METADES (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),-0.01583844262859338,-4.120499271124258,7.85727930415243e-05,True,Worse
precision,METADES (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),-0.15397581584628603,-11.125210585879506,3.9108955542191286e-19,True,Worse
precision,METADES (Balanced + MEC),LogisticRegression (SMOTE + MEC),-0.02709193335447016,-4.172199565579178,6.483771029790203e-05,True,Worse
precision,METADES (Balanced + MEC),LogisticRegression (SMOTE + STD),-0.22209433920061153,-13.126994221314424,2.1179498725157107e-23,True,Worse
precision,METADES (Balanced + MEC),METADES (Balanced + STD),-0.3257645871299434,-10.929417020441758,1.0385215167073862e-18,True,Worse
precision,METADES (Balanced + MEC),METADES (Baseline),-0.44654728354479434,-4.47691254852894,2.0295254543479767e-05,True,Worse
precision,METADES (Balanced + MEC),METADES (Cost-sensitive + MEC),-2.7755575615628914e-17,0.0,1.0,False,No Diff
precision,METADES (Balanced + MEC),METADES (Cost-sensitive + STD),-0.19292378608580893,-9.41311021499421,2.0863702917905592e-15,True,Worse
precision,METADES (Balanced + MEC),METADES (SMOTE + MEC),-6.165011706724122e-05,-0.07121951606920468,0.9433667246343381,False,No Diff
precision,METADES (Balanced + MEC),METADES (SMOTE + STD),-0.2712742730815273,-9.342425013082744,2.9751543368354177e-15,True,Worse
precision,METADES (Balanced + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
precision,METADES (Balanced + MEC),RandomForestClassifier (Balanced + STD),-0.26901969163230577,-11.990632487711949,5.372731474198469e-21,True,Worse
precision,METADES (Balanced + MEC),RandomForestClassifier (Baseline),-0.6347615553840662,-5.556399962562463,2.3270297182061115e-07,True,Worse
precision,METADES (Balanced + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
precision,METADES (Balanced + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.09719112852496223,-6.362177012736829,6.204876588310167e-09,True,Worse
precision,METADES (Balanced + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
precision,METADES (Balanced + MEC),RandomForestClassifier (SMOTE + STD),-0.24529378160384677,-8.270318530243625,6.304371453167006e-13,True,Worse
precision,METADES (Balanced + MEC),StackingClassifier (Balanced + MEC),-0.0009861153624620422,-0.5563604262975378,0.5792198858177964,False,No Diff
precision,METADES (Balanced + MEC),StackingClassifier (Balanced + STD),-0.26885642257081654,-14.09795801447806,2.0738883265451313e-25,True,Worse
precision,METADES (Balanced + MEC),StackingClassifier (Baseline),-0.5845357563293198,-15.12614034859722,1.7400105884538177e-27,True,Worse
precision,METADES (Balanced + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
precision,METADES (Balanced + MEC),StackingClassifier (Cost-sensitive + STD),-0.19736757532221635,-11.837010462543782,1.1455658204550757e-20,True,Worse
precision,METADES (Balanced + MEC),StackingClassifier (SMOTE + MEC),-0.12486182061925807,-8.02698732893939,2.1011244209208513e-12,True,Worse
precision,METADES (Balanced + MEC),StackingClassifier (SMOTE + STD),-0.41493719354261194,-14.270042798289818,9.2363302053865e-26,True,Worse
precision,METADES (Balanced + MEC),VotingClassifier (Balanced + MEC),-0.001117436824743162,-0.6758245141142424,0.5007277388537468,False,No Diff
precision,METADES (Balanced + MEC),VotingClassifier (Balanced + STD),-0.25243260358149977,-7.663028588371322,1.255654450969496e-11,True,Worse
precision,METADES (Balanced + MEC),VotingClassifier (Baseline),-0.5417759612418898,-10.181652478789218,4.394052097971642e-17,True,Worse
precision,METADES (Balanced + MEC),VotingClassifier (Cost-sensitive + MEC),-0.00023302503063632463,-0.26779174121379123,0.7894167658067538,False,No Diff
precision,METADES (Balanced + MEC),VotingClassifier (Cost-sensitive + STD),-0.1123113904945536,-4.677747079055295,9.197154859657556e-06,True,Worse
precision,METADES (Balanced + MEC),VotingClassifier (SMOTE + MEC),-0.0031727376266076357,-1.0501029487939213,0.29622743943436375,False,No Diff
precision,METADES (Balanced + MEC),VotingClassifier (SMOTE + STD),-0.2482986320490078,-6.419578251466929,4.757220820395416e-09,True,Worse
precision,METADES (Balanced + MEC),XGBClassifier (Balanced + MEC),-0.06470613436479766,-5.864630125765036,5.962840232546735e-08,True,Worse
precision,METADES (Balanced + MEC),XGBClassifier (Balanced + STD),-0.3236393839759758,-16.612643810504395,2.1807527288297132e-30,True,Worse
precision,METADES (Balanced + MEC),XGBClassifier (Baseline),-0.5299335534085511,-14.703259132950297,1.2241624548370913e-26,True,Worse
precision,METADES (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),-0.03508178552686014,-3.535268938389487,0.0006212499380739919,True,Worse
precision,METADES (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),-0.2281535964763349,-10.807045440639747,1.913962704149601e-18,True,Worse
precision,METADES (Balanced + MEC),XGBClassifier (SMOTE + MEC),-0.11713544451300908,-4.019693472189296,0.00011379432732955776,True,Worse
precision,METADES (Balanced + MEC),XGBClassifier (SMOTE + STD),-0.40724948765992397,-8.023056991804195,2.142268437228445e-12,True,Worse
precision,METADES (Balanced + STD),DESKL (Balanced + MEC),0.3257645871299434,10.944972162429982,9.609198047681804e-19,True,Better
precision,METADES (Balanced + STD),DESKL (Balanced + STD),0.011848547347939165,0.3163140780970692,0.7524300917379656,False,No Diff
precision,METADES (Balanced + STD),DESKL (Baseline),-0.31905144155859605,-3.061581624670048,0.0028346787501898514,True,Worse
precision,METADES (Balanced + STD),DESKL (Cost-sensitive + MEC),0.3257645871299434,10.924364405964997,1.0650555538225195e-18,True,Better
precision,METADES (Balanced + STD),DESKL (Cost-sensitive + STD),0.1850153442174688,5.2250831960986295,9.670405700103681e-07,True,Better
precision,METADES (Balanced + STD),DESKL (SMOTE + MEC),0.3257645871299434,10.91873376790485,1.0954262344894857e-18,True,Better
precision,METADES (Balanced + STD),DESKL (SMOTE + STD),0.03385230054851035,0.6925956553483886,0.49018478115201736,False,No Diff
precision,METADES (Balanced + STD),KNORAE (Balanced + MEC),0.32446399642693485,10.889785677546577,1.2658204330768538e-18,True,Better
precision,METADES (Balanced + STD),KNORAE (Balanced + STD),0.13787289704777145,3.81039341047207,0.0002410169461114128,True,Better
precision,METADES (Balanced + STD),KNORAE (Baseline),0.008811119303762993,0.12886765777299025,0.8977238096993653,False,No Diff
precision,METADES (Balanced + STD),KNORAE (Cost-sensitive + MEC),0.323031216640809,10.774598063974118,2.251063187407607e-18,True,Better
precision,METADES (Balanced + STD),KNORAE (Cost-sensitive + STD),0.15826123397567882,4.241732941807855,4.9957649695995594e-05,True,Better
precision,METADES (Balanced + STD),KNORAE (SMOTE + MEC),0.32531344656322414,10.898072297754283,1.2144969841782778e-18,True,Better
precision,METADES (Balanced + STD),KNORAE (SMOTE + STD),0.15901477582463514,4.619147663174456,1.161021863998342e-05,True,Better
precision,METADES (Balanced + STD),LogisticRegression (Balanced + MEC),0.3020782173487938,10.242569359455448,3.2365223547157034e-17,True,Better
precision,METADES (Balanced + STD),LogisticRegression (Balanced + STD),0.10036528259434846,2.840094555412526,0.005474704635866302,True,Better
precision,METADES (Balanced + STD),LogisticRegression (Baseline),-0.12716196868288582,-2.5707059453166816,0.011637633167866543,True,Worse
precision,METADES (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),0.30992614450135003,10.359041558254138,1.8042602455674712e-17,True,Better
precision,METADES (Balanced + STD),LogisticRegression (Cost-sensitive + STD),0.17178877128365738,5.391636143025227,4.7508490700924325e-07,True,Better
precision,METADES (Balanced + STD),LogisticRegression (SMOTE + MEC),0.29867265377547325,9.533446290056679,1.1400667247022898e-15,True,Better
precision,METADES (Balanced + STD),LogisticRegression (SMOTE + STD),0.10367024792933188,3.0003794004929585,0.003411614921738054,True,Better
precision,METADES (Balanced + STD),METADES (Balanced + MEC),0.3257645871299434,10.929417020441758,1.0385215167073862e-18,True,Better
precision,METADES (Balanced + STD),METADES (Baseline),-0.1207826964148509,-1.1780197694875727,0.24161268888340637,False,No Diff
