Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,DESKL (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.08378174635168922,3.4096829723763022,0.0009423339596983614,True,Better
accuracy,DESKL (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.6554801257760221,44.46970619538707,3.082212188751646e-67,True,Better
accuracy,DESKL (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.00019712972667884632,-0.011317819994364525,0.9909926550712386,False,No Diff
accuracy,DESKL (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.0403890187857775,-2.653140868459897,0.009290519765992324,True,Worse
accuracy,DESKL (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.6558618882528423,44.445761943070146,3.2428393331904695e-67,True,Better
accuracy,DESKL (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.27784971377892465,6.377107878268032,5.7910654748665825e-09,True,Better
accuracy,DESKL (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.6558618882528423,44.59215916436744,2.3779291828463456e-67,True,Better
accuracy,DESKL (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.021121502862210817,0.9023135387858542,0.3690804405721131,False,No Diff
accuracy,DESKL (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.0653289526727403,-4.040263576114026,0.00010555998343846304,True,Worse
accuracy,DESKL (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.6558618882528423,44.38639428467204,3.678535052764224e-67,True,Better
accuracy,DESKL (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.08841772151898752,3.9121304662577674,0.00016787897716361952,True,Better
accuracy,DESKL (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.20514028863984535,6.501109786522912,3.2569888435228966e-09,True,Better
accuracy,DESKL (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.04592679190518423,-2.3657582116151703,0.01994127391114302,True,Worse
accuracy,DESKL (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.05266790292671086,-3.27725444748027,0.001446267953475662,True,Worse
accuracy,DESKL (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.6544634362654199,44.147603476778514,6.117328231051235e-67,True,Better
accuracy,DESKL (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.25178988954285264,4.18102536140761,6.273634578005386e-05,True,Better
accuracy,DESKL (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.6375606708054504,33.33725305528782,1.2607343201035132e-55,True,Better
accuracy,DESKL (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.050611545593808094,1.4941988008047038,0.1383042387343395,False,No Diff
accuracy,DESKL (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.06106506490365238,-3.923611477561922,0.0001611048118977792,True,Worse
accuracy,DESKL (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.48609731516568594,10.995194471833326,7.478701396267772e-19,True,Better
accuracy,DESKL (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.056827380472466604,2.534800079669053,0.012817565055706713,True,Better
accuracy,DESKL (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.26863903894219154,3.9677202546327135,0.00013742906267581728,True,Better
accuracy,DESKL (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.03211924534386823,-1.4330466588649475,0.1549949336339674,False,No Diff
accuracy,KNORAE (Baseline),DESKL (Baseline),-0.0218160928807547,-2.555574146018353,0.012122422430064499,True,Worse
accuracy,KNORAE (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.6754559380794969,83.14856510768406,2.0831606419461017e-93,True,Better
accuracy,KNORAE (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.182449407401435,6.715093011016396,1.1953848740106061e-09,True,Better
accuracy,KNORAE (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.6754559380794969,83.31481993993272,1.7141081695672455e-93,True,Better
accuracy,KNORAE (Baseline),DESKL (SMOTE + Standard Threshold),0.01959404982665458,1.1794543153795474,0.24104394060708764,False,No Diff
accuracy,KNORAE (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.6456937837619929,50.13656839900048,3.543692472922141e-72,True,Better
accuracy,KNORAE (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.09689309038135929,6.030590151638129,2.8268469894543875e-08,True,Better
accuracy,KNORAE (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.6687724744013545,63.04085813743422,1.0014978559262158e-81,True,Better
accuracy,KNORAE (Baseline),KNORAE (SMOTE + Standard Threshold),0.07621543175038292,5.564731859576428,2.2439324490438978e-07,True,Better
accuracy,KNORAE (Baseline),LogisticRegression (Baseline),-0.024117149076836375,-1.5667935228032297,0.12035390058562263,False,No Diff
accuracy,KNORAE (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.5835241473836974,28.720460922090048,8.193087157484664e-50,True,Better
accuracy,KNORAE (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.157062001128759,9.089615957728014,1.057451799479072e-14,True,Better
accuracy,KNORAE (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.5309316294444892,17.62621152390053,2.688330485662284e-32,True,Better
accuracy,KNORAE (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.07037128114165925,4.914811183909783,3.524551111839338e-06,True,Better
accuracy,KNORAE (Baseline),METADES (Baseline),-0.013485850197533233,-1.507415080255012,0.1348888088936181,False,No Diff
accuracy,KNORAE (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.6754559380794969,83.49676663896992,1.3853160163675514e-93,True,Better
accuracy,KNORAE (Baseline),METADES (Cost-sensitive + Standard Threshold),0.1033757961783438,4.790092474004342,5.856871391334219e-06,True,Better
accuracy,KNORAE (Baseline),METADES (SMOTE + Minimum Expected Cost),0.6750741756026767,81.41164551195114,1.6346420946069865e-92,True,Better
accuracy,KNORAE (Baseline),METADES (SMOTE + Standard Threshold),0.019396920099975734,1.5495038223258304,0.12445161929162465,False,No Diff
accuracy,KNORAE (Baseline),RandomForestClassifier (Baseline),-0.020794968959122917,-2.5607898265814404,0.011953308884581829,True,Worse
accuracy,KNORAE (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.6754559380794969,82.02802345011699,7.831005066820863e-93,True,Better
accuracy,KNORAE (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.2974437636055792,7.253841901048717,9.158620654191709e-11,True,Better
accuracy,KNORAE (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.6754559380794969,83.64556919803252,1.1642688162334082e-93,True,Better
accuracy,KNORAE (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.0407155526888654,2.426633905616619,0.017048273709450036,True,Better
accuracy,KNORAE (Baseline),StackingClassifier (Baseline),-0.04573490284608572,-4.569634708988443,1.4117899744155253e-05,True,Worse
accuracy,KNORAE (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.6754559380794969,82.81622759802111,3.0796304897327706e-93,True,Better
accuracy,KNORAE (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.1080117713456421,5.102865314852548,1.61742354604108e-06,True,Better
accuracy,KNORAE (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.22473433846649993,8.278694430912168,6.047837924428412e-13,True,Better
accuracy,KNORAE (Baseline),StackingClassifier (SMOTE + Standard Threshold),-0.026332742078529647,-2.3510618952487983,0.020701799296554337,True,Worse
accuracy,KNORAE (Baseline),VotingClassifier (Baseline),-0.03307385310005628,-3.439044202993311,0.0008556412208324162,True,Worse
accuracy,KNORAE (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.6740574860920745,80.19915069452732,7.063842820433806e-92,True,Better
accuracy,KNORAE (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.2713839393695072,4.405551551961522,2.6755895695688047e-05,True,Better
accuracy,KNORAE (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.6571547206321051,34.999383630757734,1.481640652801239e-57,True,Better
accuracy,KNORAE (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.07020559542046267,2.079748071810497,0.040132411893329535,True,Better
accuracy,KNORAE (Baseline),XGBClassifier (Baseline),-0.0414710150769978,-4.2702536378601845,4.485724285419452e-05,True,Worse
accuracy,KNORAE (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.5056913649923405,12.024996564183938,4.536824249723135e-21,True,Better
accuracy,KNORAE (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.07642143029912118,3.6418792806900617,0.00043281301237857624,True,Better
accuracy,KNORAE (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.2882330887688461,4.196938389938753,5.9111818248864685e-05,True,Better
accuracy,KNORAE (Baseline),XGBClassifier (SMOTE + Standard Threshold),-0.01252519551721365,-0.7058695873974232,0.48192698968140024,False,No Diff
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),-0.6675098766427476,-63.92356909139915,2.6121181472448358e-82,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.02976215431750387,3.2152627909946427,0.0017604754881485776,True,Better
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.463244376360558,-18.418084180863698,9.4902335635573e-34,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.02976215431750387,3.2508947943779525,0.0015728536870076467,True,Better
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.6260997339353385,-35.74239101198298,2.1534307069338675e-58,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.6456937837619929,-50.13656839900048,3.543692472922141e-72,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.5488006933806338,-35.22305935314618,8.260405035303067e-58,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.023078690639361465,2.1797957903478378,0.03164329537564568,True,Better
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.56947835201161,-41.57621922056681,1.7215126081214475e-64,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.6698109328388293,-42.066710192463965,5.733184633665654e-65,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.062169636378295534,-2.773367981859891,0.006630896531814357,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.488631782633234,-25.635443454129508,1.6786539426367495e-45,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.1147621543175038,-3.609790398113647,0.000482910852475331,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.5753225026203337,-31.62850185583027,1.481040420879173e-53,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.6591796339595262,-60.78487584262809,3.376009930359468e-80,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.02976215431750387,3.212999193600759,0.0017730736996589593,True,Better
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.5423179875836492,-23.53000141037315,2.4824816056958797e-42,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.029380391840683723,3.223087926313688,0.0017175648355609574,True,Better
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.6262968636620172,-44.100599355352905,6.763459986134676e-67,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6664887527211159,-64.83374354622867,6.655281002536165e-83,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.02976215431750387,3.2256956948916953,0.001703482925978011,True,Better
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.34825002015641376,-8.290411886479628,5.706319127246388e-13,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.02976215431750387,3.2156476621126626,0.0017583417883255956,True,Better
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.6049782310731275,-32.40132740178101,1.671749559953827e-54,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.6914286866080788,-61.094148496005936,2.069233649945841e-80,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.02976215431750387,3.2156937842874025,0.0017580862520734557,True,Better
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.5376820124163508,-26.965105345716598,2.0919353580043817e-47,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.42095944529549306,-14.88272192253399,5.334760982606338e-27,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.6720265258405227,-52.94058906023934,1.9634083142200034e-74,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.6787676368620492,-63.40985617904864,5.698018697076253e-82,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.02836370233008148,2.9676028042447062,0.0037634851511975133,True,Better
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.37430984439248577,-6.025701191421307,2.8900523116437912e-08,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.01146093687011207,0.6766789567016019,0.500187669980725,False,No Diff
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.5754881883415304,-17.261009003154122,1.290730226264882e-31,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.6871647988389908,-61.40051426509763,1.2770795833026585e-80,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.14000241876965247,-3.1503913944534907,0.002156718850525587,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.5692723534628719,-27.20780217226715,9.564393895090537e-48,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.35746069499314687,-5.189658432629209,1.1232312435606882e-06,True,Worse
accuracy,KNORAE (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.6582189792792066,-36.1110858164205,8.375603006267802e-59,True,Worse
accuracy,KNORAE (Cost-sensitive + Standard Threshold),DESKL (Baseline),-0.118709183262114,-8.297296396256575,5.514695090314323e-13,True,Worse
accuracy,KNORAE (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.5785628476981376,41.77339473403072,1.1049664842215842e-64,True,Better
accuracy,KNORAE (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.08555631702007571,3.2399024375500507,0.0016286414897760807,True,Better
accuracy,KNORAE (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.5785628476981376,41.75070781910344,1.1626893598388883e-64,True,Better
accuracy,KNORAE (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.07729904055470471,-4.081316246954026,9.08001727625896e-05,True,Worse
accuracy,KNORAE (Cost-sensitive + Standard Threshold),KNORAE (Baseline),-0.09689309038135929,-6.030590151638129,2.8268469894543875e-08,True,Worse
accuracy,KNORAE (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.5488006933806338,35.22305935314618,8.260405035303067e-58,True,Better
accuracy,KNORAE (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.5718793840199952,38.465023965050165,2.4369526599745168e-61,True,Better
