Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,DESKL (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.05444811739095334,1.067640343138182,0.28827931480860863,False,No Diff
average_cost,DESKL (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.1068370555510767,-1.4492003393939383,0.15044193442624626,False,No Diff
average_cost,DESKL (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.5229617834394904,-8.404408853116093,3.239534563312018e-13,True,Worse
average_cost,DESKL (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.05406635491413325,1.0582454954616392,0.29251882146868835,False,No Diff
average_cost,DESKL (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.3381964040957831,5.363722000547507,5.35597305978489e-07,True,Better
average_cost,DESKL (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.05406635491413325,1.060158350771488,0.29165220044807344,False,No Diff
average_cost,DESKL (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.04521930178182665,0.5883801174386455,0.5576171346765062,False,No Diff
average_cost,DESKL (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.08863903894219172,-1.3627559177318203,0.17605129806952552,False,No Diff
average_cost,DESKL (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.05406635491413325,1.0597202589402004,0.2918505235664785,False,No Diff
average_cost,DESKL (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.3919680722405867,6.101825738138873,2.0464948720187634e-08,True,Better
average_cost,DESKL (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.3628110134644842,5.706736697323345,1.2027586980990721e-07,True,Better
average_cost,DESKL (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),0.13303152463113732,1.6281772366192595,0.10666571778020958,False,No Diff
average_cost,DESKL (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.1980702249455779,-2.074229790599128,0.040652976263371055,True,Worse
average_cost,DESKL (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.05546480690155564,1.0912238927573152,0.27782304624519777,False,No Diff
average_cost,DESKL (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.26581714101427045,3.370262077724754,0.001071768237538245,True,Better
average_cost,DESKL (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.07007820688543054,1.3775350586552442,0.17145314295633854,False,No Diff
average_cost,DESKL (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.14815689752479222,1.5730861099459068,0.11888942462417947,False,No Diff
average_cost,DESKL (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.05401636700798185,-0.847713312599686,0.3986424741890059,False,No Diff
average_cost,DESKL (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.19979803273401564,3.0849702387272386,0.0026391557281637,True,Better
average_cost,DESKL (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.35772555027009567,4.93413507529704,3.255782164385763e-06,True,Better
average_cost,DESKL (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.3033358864790775,4.269599187744467,4.496844693931612e-05,True,Better
average_cost,DESKL (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.022274046601628905,-0.3032966712134828,0.7623002266547482,False,No Diff
average_cost,KNORAE (Baseline),DESKL (Baseline),-0.18259413045230977,-2.830424542894904,0.005629943352786136,True,Worse
average_cost,KNORAE (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.3767850520035474,7.188102648116888,1.2569558284445487e-10,True,Better
average_cost,KNORAE (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.6299161493187134,8.32154723151909,4.889354748106418e-13,True,Better
average_cost,KNORAE (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.3767850520035475,7.194733968692402,1.2174936131225712e-10,True,Better
average_cost,KNORAE (Baseline),DESKL (SMOTE + Standard Threshold),0.32271869708941425,4.681514767408148,9.05989102291073e-06,True,Better
average_cost,KNORAE (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.37734781907603,7.063719193392529,2.2829242925582256e-10,True,Better
average_cost,KNORAE (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.3656530678061761,4.945389937850127,3.1085508037818026e-06,True,Better
average_cost,KNORAE (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.37487341772151883,7.103926035190982,1.8830284480536882e-10,True,Better
average_cost,KNORAE (Baseline),KNORAE (SMOTE + Standard Threshold),0.21915625251955195,3.4404603295116796,0.0008516558621362637,True,Better
average_cost,KNORAE (Baseline),LogisticRegression (Baseline),0.2056264613399985,2.852800460572065,0.005276691233167004,True,Better
average_cost,KNORAE (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.4561198903491094,8.037940567195822,1.9905663456556838e-12,True,Better
average_cost,KNORAE (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.6575566395226964,8.848495493328597,3.536600157754709e-14,True,Better
average_cost,KNORAE (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.500701443199226,8.065882675355105,1.7340616742790054e-12,True,Better
average_cost,KNORAE (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.5942594533580587,8.844038059157654,3.616325491243945e-14,True,Better
average_cost,KNORAE (Baseline),METADES (Baseline),-0.17490969926630662,-2.501117606288024,0.014020985713453726,True,Worse
average_cost,KNORAE (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.3767850520035474,7.183300355449265,1.286323301801575e-10,True,Better
average_cost,KNORAE (Baseline),METADES (Cost-sensitive + Standard Threshold),0.5818955091510121,8.094026989437666,1.5089725726976042e-12,True,Better
average_cost,KNORAE (Baseline),METADES (SMOTE + Minimum Expected Cost),0.3771668144803676,7.2023733449941725,1.1735539377299363e-10,True,Better
average_cost,KNORAE (Baseline),METADES (SMOTE + Standard Threshold),0.21588164153833755,2.765246438419423,0.006785894095900193,True,Better
average_cost,KNORAE (Baseline),RandomForestClassifier (Baseline),-0.20024308635007615,-3.2043274668990605,0.0018221194405890718,True,Worse
average_cost,KNORAE (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.3767850520035475,7.206031344888399,1.1530746992953944e-10,True,Better
average_cost,KNORAE (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.6609151011851974,10.656030730762522,4.073858320176062e-18,True,Better
average_cost,KNORAE (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.3767850520035475,7.1949241525856,1.216380167927773e-10,True,Better
average_cost,KNORAE (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.3679379988712409,5.084169200187477,1.748855386908691e-06,True,Better
average_cost,KNORAE (Baseline),StackingClassifier (Baseline),0.23407965814722254,3.384621527300681,0.0010227993296184012,True,Better
average_cost,KNORAE (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.3767850520035475,7.190061059944782,1.2451713463297118e-10,True,Better
average_cost,KNORAE (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.714686769330001,10.437587782172862,1.2168787134491084e-17,True,Better
average_cost,KNORAE (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.6855297105538984,10.78376403032513,2.1502214757925827e-18,True,Better
average_cost,KNORAE (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.4557502217205516,5.780008267848158,8.694148485803301e-08,True,Better
average_cost,KNORAE (Baseline),VotingClassifier (Baseline),0.12464847214383634,1.3356602676537686,0.18472293419858304,False,No Diff
average_cost,KNORAE (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.3781835039909699,7.1950586935126175,1.2155930985483075e-10,True,Better
average_cost,KNORAE (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.5885358381036847,7.791741481065653,6.685608860894601e-12,True,Better
average_cost,KNORAE (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.3927969039748448,6.988006010948118,3.2779444244713856e-10,True,Better
average_cost,KNORAE (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.47087559461420647,6.179661922026885,1.4353487251653633e-08,True,Better
average_cost,KNORAE (Baseline),XGBClassifier (Baseline),0.2687023300814324,3.5946711526671935,0.0005083740422159953,True,Better
average_cost,KNORAE (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.5225167298234299,8.100210972743348,1.4635539485278615e-12,True,Better
average_cost,KNORAE (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.6804442473595099,9.70276440712711,4.86990473265536e-16,True,Better
average_cost,KNORAE (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.6260545835684918,8.735838234730403,6.21056971206233e-14,True,Better
average_cost,KNORAE (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.30044465048778535,4.318557383908894,3.7341589664874275e-05,True,Better
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),-0.5599419495283398,-13.223129390414487,1.3335754046995462e-23,True,Worse
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-0.0005627670724825951,-0.03453439177610627,0.9725205523603182,False,No Diff
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.25256833024268344,5.119771049905026,1.506909623868099e-06,True,Better
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),-0.000562767072482484,-0.03433009533290669,0.972683048907609,False,No Diff
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.054629121986615736,-1.0267738701574045,0.30702918402533186,False,No Diff
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.37734781907603,-7.063719193392529,2.2829242925582256e-10,True,Worse
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.011694751269853865,-0.20097313261687574,0.8411319049038641,False,No Diff
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.0024744013545111576,-0.1304505390253134,0.8964746886151453,False,No Diff
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.15819156655647804,-2.61461578324082,0.010328149959110102,True,Worse
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.17172135773603148,-2.941739821326597,0.004064448571453527,True,Worse
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.07877207127307939,3.1061787853704668,0.00247275092707654,True,Better
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.2802088204466664,5.868504393039965,5.860439623859186e-08,True,Better
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.12335362412319606,3.942947045428375,0.00015028246699187156,True,Better
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.21691163428202875,4.537836377588547,1.5996925599294605e-05,True,Better
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.5522575183423366,-10.872210993106592,1.3819762513151283e-18,True,Worse
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-0.0005627670724825951,-0.034028877874276386,0.9729226381282902,False,No Diff
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.20454769007498208,3.8405360658486205,0.00021666627259424082,True,Better
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),-0.0001810045956623929,-0.010987079766022336,0.9912558655140729,False,No Diff
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.16146617753769243,-2.8981260182136785,0.004622633026547335,True,Worse
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.5775909054261061,-14.255562072133282,9.885580135577293e-26,True,Worse
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.000562767072482484,-0.03435405006082351,0.972663995356235,False,No Diff
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.2835672821091674,7.209093336360921,1.136205075730194e-10,True,Better
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.000562767072482484,-0.03434820587337211,0.9726686438119074,False,No Diff
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.009409820204789088,-0.16157704866987732,0.8719682253324095,False,No Diff
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.14326816092880745,-2.970353446959378,0.003732716187059438,True,Worse
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.000562767072482484,-0.034216337830232264,0.9727735316548848,False,No Diff
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.337338950253971,8.274372746119962,6.178874680331852e-13,True,Better
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.30818189147786845,7.781141692176068,7.042391143672509e-12,True,Better
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),0.07840240264452158,1.2861002629246223,0.20140787544681643,False,No Diff
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.25269934693219365,-3.437716859825815,0.0008593926535689463,True,Worse
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.0008356849149399048,0.05077964782058569,0.9596034229760071,False,No Diff
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.21118801902765472,3.707654332939119,0.00034509975301329486,True,Better
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.015449084898814802,0.7743178110978443,0.4405881802695135,False,No Diff
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.09352777553817648,1.253883181287102,0.2128372468955719,False,No Diff
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.10864548899459758,-2.090884228174488,0.03909934709448205,True,Worse
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.1451689107473999,3.489173419350277,0.0007247393093452991,True,Better
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.30309642828347994,6.587607757776569,2.1749218090881762e-09,True,Better
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.24870676449246176,4.779438130197991,6.114531812403431e-06,True,Better
average_cost,KNORAE (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.07690316858824464,-1.40512097388579,0.16311549720283938,False,No Diff
average_cost,KNORAE (Cost-sensitive + Standard Threshold),DESKL (Baseline),-0.5482471982584859,-7.395078489963352,4.627117577242584e-11,True,Worse
