Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,StackingClassifier (SMOTE + MEC),LogisticRegression (Balanced + STD),0.1721538461538461,4.467846014814726,2.1023569707030583e-05,True,Better
recall,StackingClassifier (SMOTE + MEC),LogisticRegression (Baseline),0.5071230769230769,12.97132051336145,4.48859249894953e-23,True,Better
recall,StackingClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.09006153846153853,-3.726774202288044,0.000322953675474259,True,Worse
recall,StackingClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),0.06652307692307702,1.704246717054797,0.09147172327498941,False,No Diff
recall,StackingClassifier (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.08450769230769228,-3.285698656196066,0.0014077762079189099,True,Worse
recall,StackingClassifier (SMOTE + MEC),LogisticRegression (SMOTE + STD),0.17095384615384612,4.727357891096695,7.54096572062347e-06,True,Better
recall,StackingClassifier (SMOTE + MEC),METADES (Balanced + MEC),-0.09883076923076928,-3.9367658816549684,0.00015366425193841015,True,Worse
recall,StackingClassifier (SMOTE + MEC),METADES (Balanced + STD),0.4109999999999999,9.28980397991716,3.874453782447605e-15,True,Better
recall,StackingClassifier (SMOTE + MEC),METADES (Baseline),0.7645692307692308,21.742416689883655,1.763218567461771e-39,True,Better
recall,StackingClassifier (SMOTE + MEC),METADES (Cost-sensitive + MEC),-0.09883076923076928,-3.9367658816549684,0.00015366425193841015,True,Worse
recall,StackingClassifier (SMOTE + MEC),METADES (Cost-sensitive + STD),0.1566153846153846,3.3783960875972148,0.0010437655781244586,True,Better
recall,StackingClassifier (SMOTE + MEC),METADES (SMOTE + MEC),-0.09883076923076928,-3.9367658816549684,0.00015366425193841015,True,Worse
recall,StackingClassifier (SMOTE + MEC),METADES (SMOTE + STD),0.46964615384615377,11.53272245221037,5.159904535400987e-20,True,Better
recall,StackingClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + MEC),-0.09883076923076928,-3.9367658816549684,0.00015366425193841015,True,Worse
recall,StackingClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + STD),0.2573384615384616,6.627223901443044,1.8065565893693746e-09,True,Better
recall,StackingClassifier (SMOTE + MEC),RandomForestClassifier (Baseline),0.7874,23.85219638814744,7.887961020914108e-43,True,Better
recall,StackingClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),-0.09883076923076928,-3.9367658816549684,0.00015366425193841015,True,Worse
recall,StackingClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.03350769230769235,-0.9972882344675555,0.3210559801879331,False,No Diff
recall,StackingClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + MEC),-0.09883076923076928,-3.9367658816549684,0.00015366425193841015,True,Worse
recall,StackingClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),0.3492153846153846,6.896394685674316,5.070045498440954e-10,True,Better
recall,StackingClassifier (SMOTE + MEC),StackingClassifier (Balanced + MEC),-0.09883076923076928,-3.9367658816549684,0.00015366425193841015,True,Worse
recall,StackingClassifier (SMOTE + MEC),StackingClassifier (Balanced + STD),0.143446153846154,3.9340773383024943,0.00015515776769439626,True,Better
recall,StackingClassifier (SMOTE + MEC),StackingClassifier (Baseline),0.5024,12.26889835599427,1.369981984021154e-21,True,Better
recall,StackingClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),-0.09883076923076928,-3.9367658816549684,0.00015366425193841015,True,Worse
recall,StackingClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),0.060984615384615304,1.7464941013982742,0.08382677373986068,False,No Diff
recall,StackingClassifier (SMOTE + MEC),StackingClassifier (SMOTE + STD),0.3346307692307692,7.428195250969758,3.9406647326534154e-11,True,Better
recall,StackingClassifier (SMOTE + MEC),VotingClassifier (Balanced + MEC),-0.09723076923076912,-3.816076998027711,0.00023623459447560507,True,Worse
recall,StackingClassifier (SMOTE + MEC),VotingClassifier (Balanced + STD),0.1914769230769231,4.102233475427615,8.40621015672161e-05,True,Better
recall,StackingClassifier (SMOTE + MEC),VotingClassifier (Baseline),0.5697230769230768,10.22495187362415,3.535717728444796e-17,True,Better
recall,StackingClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),-0.09883076923076928,-3.9367658816549684,0.00015366425193841015,True,Worse
recall,StackingClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),0.03495384615384611,0.7945219712399408,0.4287921567474856,False,No Diff
recall,StackingClassifier (SMOTE + MEC),VotingClassifier (SMOTE + MEC),-0.09724615384615387,-3.7840905243506784,0.0002643751255324156,True,Worse
recall,StackingClassifier (SMOTE + MEC),VotingClassifier (SMOTE + STD),0.25689230769230775,4.014660049611587,0.00011590097829726802,True,Better
recall,StackingClassifier (SMOTE + MEC),XGBClassifier (Balanced + MEC),-0.06938461538461549,-2.49513275299173,0.014245109465734311,True,Worse
recall,StackingClassifier (SMOTE + MEC),XGBClassifier (Balanced + STD),0.19883076923076926,4.914810581943329,3.5245598116225664e-06,True,Better
recall,StackingClassifier (SMOTE + MEC),XGBClassifier (Baseline),0.4753076923076922,12.118466740040093,2.865501209281047e-21,True,Better
recall,StackingClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),-0.08209230769230791,-2.9205262180267577,0.004327696692432432,True,Worse
recall,StackingClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),0.10670769230769239,2.7055562281325525,0.008030362260887446,True,Better
recall,StackingClassifier (SMOTE + MEC),XGBClassifier (SMOTE + MEC),-0.002969230769230835,-0.07601159865380269,0.9395632666415297,False,No Diff
recall,StackingClassifier (SMOTE + MEC),XGBClassifier (SMOTE + STD),0.43318461538461533,10.414658270597203,1.3651272739857427e-17,True,Better
recall,StackingClassifier (SMOTE + STD),DESKL (Balanced + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),DESKL (Balanced + STD),-0.007138461538461538,-0.15118144489966,0.8801402180907605,False,No Diff
recall,StackingClassifier (SMOTE + STD),DESKL (Baseline),0.4410307692307692,9.064952512302128,1.1965803362040452e-14,True,Better
recall,StackingClassifier (SMOTE + STD),DESKL (Cost-sensitive + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),DESKL (Cost-sensitive + STD),-0.26664615384615376,-5.524458707296375,2.674482287258125e-07,True,Worse
recall,StackingClassifier (SMOTE + STD),DESKL (SMOTE + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),DESKL (SMOTE + STD),0.060784615384615215,1.191167548494973,0.23643583797668705,False,No Diff
recall,StackingClassifier (SMOTE + STD),KNORAE (Balanced + MEC),-0.42666153846153854,-10.899813252677207,1.2039822328726358e-18,True,Worse
recall,StackingClassifier (SMOTE + STD),KNORAE (Balanced + STD),0.03684615384615386,0.6494570779875966,0.5175469791439344,False,No Diff
recall,StackingClassifier (SMOTE + STD),KNORAE (Baseline),0.2987692307692308,6.17222943516323,1.4849148510073434e-08,True,Better
recall,StackingClassifier (SMOTE + STD),KNORAE (Cost-sensitive + MEC),-0.413153846153846,-10.42586839984852,1.290517074833286e-17,True,Worse
recall,StackingClassifier (SMOTE + STD),KNORAE (Cost-sensitive + STD),-0.022892307692307656,-0.46989108953687914,0.6394662419465351,False,No Diff
recall,StackingClassifier (SMOTE + STD),KNORAE (SMOTE + MEC),-0.42746153846153856,-11.274925100945941,1.8560350144120003e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),KNORAE (SMOTE + STD),0.09327692307692304,1.6984485907620421,0.09256401065459507,False,No Diff
recall,StackingClassifier (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.42072307692307676,-10.679200893024737,3.627794759678974e-18,True,Worse
recall,StackingClassifier (SMOTE + STD),LogisticRegression (Balanced + STD),-0.16247692307692307,-3.0614893401050676,0.0028354761524971924,True,Worse
recall,StackingClassifier (SMOTE + STD),LogisticRegression (Baseline),0.17249230769230772,3.226770173720181,0.001697712175797947,True,Better
recall,StackingClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.4246923076923077,-10.92697945789023,1.051238759994418e-18,True,Worse
recall,StackingClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),-0.26810769230769216,-5.306480877618913,6.842129522362509e-07,True,Worse
recall,StackingClassifier (SMOTE + STD),LogisticRegression (SMOTE + MEC),-0.41913846153846146,-10.530297420361924,7.646449255156062e-18,True,Worse
recall,StackingClassifier (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.16367692307692305,-3.0074851993025296,0.0033394563069793497,True,Worse
recall,StackingClassifier (SMOTE + STD),METADES (Balanced + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),METADES (Balanced + STD),0.07636923076923074,1.4882677992693094,0.13985879005058166,False,No Diff
recall,StackingClassifier (SMOTE + STD),METADES (Baseline),0.4299384615384616,8.817563507628417,4.128200296683484e-14,True,Better
recall,StackingClassifier (SMOTE + STD),METADES (Cost-sensitive + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),METADES (Cost-sensitive + STD),-0.17801538461538458,-3.5256609821109013,0.0006415961186901035,True,Worse
recall,StackingClassifier (SMOTE + STD),METADES (SMOTE + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),METADES (SMOTE + STD),0.1350153846153846,2.6012504969871397,0.010711896979828977,True,Better
recall,StackingClassifier (SMOTE + STD),RandomForestClassifier (Balanced + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),RandomForestClassifier (Balanced + STD),-0.07729230769230755,-1.529870448344482,0.12923790823676173,False,No Diff
recall,StackingClassifier (SMOTE + STD),RandomForestClassifier (Baseline),0.4527692307692308,11.251673980803988,2.0836182791163199e-19,True,Better
recall,StackingClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),-0.3681384615384615,-8.525221497222699,1.7758052091415778e-13,True,Worse
recall,StackingClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + STD),0.014584615384615418,0.2632034104708632,0.7929408164666165,False,No Diff
recall,StackingClassifier (SMOTE + STD),StackingClassifier (Balanced + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),StackingClassifier (Balanced + STD),-0.19118461538461518,-3.861321078466098,0.00020126106343064363,True,Worse
recall,StackingClassifier (SMOTE + STD),StackingClassifier (Baseline),0.16776923076923078,3.230581114453966,0.0016773914445852274,True,Better
recall,StackingClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + STD),-0.2736461538461539,-5.976925303205786,3.601954360759537e-08,True,Worse
recall,StackingClassifier (SMOTE + STD),StackingClassifier (SMOTE + MEC),-0.3346307692307692,-7.428195250969758,3.9406647326534154e-11,True,Worse
recall,StackingClassifier (SMOTE + STD),VotingClassifier (Balanced + MEC),-0.4318615384615383,-11.371985419152933,1.1456543255078143e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),VotingClassifier (Balanced + STD),-0.14315384615384608,-2.623351983646422,0.010084072345527335,True,Worse
recall,StackingClassifier (SMOTE + STD),VotingClassifier (Baseline),0.2350923076923076,3.746055221996942,0.00030199251953404453,True,Better
recall,StackingClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),-0.29967692307692306,-6.039399555500872,2.7163755288879973e-08,True,Worse
recall,StackingClassifier (SMOTE + STD),VotingClassifier (SMOTE + MEC),-0.43187692307692305,-11.300856245087314,1.6314780484480517e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),VotingClassifier (SMOTE + STD),-0.07773846153846142,-1.0823743429751311,0.281715538568936,False,No Diff
recall,StackingClassifier (SMOTE + STD),XGBClassifier (Balanced + MEC),-0.40401538461538467,-9.091279347109365,1.0486722283015072e-14,True,Worse
recall,StackingClassifier (SMOTE + STD),XGBClassifier (Balanced + STD),-0.13579999999999992,-2.5366558980522216,0.012754039894835508,True,Worse
recall,StackingClassifier (SMOTE + STD),XGBClassifier (Baseline),0.14067692307692303,2.960511042004356,0.003843896904395186,True,Better
recall,StackingClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + MEC),-0.4167230769230771,-10.572656409385909,6.184518132358691e-18,True,Worse
recall,StackingClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + STD),-0.22792307692307678,-4.394560893800806,2.7912852585500836e-05,True,Worse
recall,StackingClassifier (SMOTE + STD),XGBClassifier (SMOTE + MEC),-0.3376,-6.961602136723921,3.7176751510112484e-10,True,Worse
recall,StackingClassifier (SMOTE + STD),XGBClassifier (SMOTE + STD),0.09855384615384616,1.9297705186307197,0.056497761850105556,False,No Diff
recall,VotingClassifier (Balanced + MEC),DESKL (Balanced + MEC),-0.0016000000000001569,-0.4732375211390676,0.6370855431345844,False,No Diff
recall,VotingClassifier (Balanced + MEC),DESKL (Balanced + STD),0.42472307692307676,13.688231901497346,1.4424471914638218e-24,True,Better
recall,VotingClassifier (Balanced + MEC),DESKL (Baseline),0.8728923076923075,36.489430198810815,3.2055019259915767e-59,True,Better
recall,VotingClassifier (Balanced + MEC),DESKL (Cost-sensitive + MEC),-0.0016000000000001569,-0.4732375211390676,0.6370855431345844,False,No Diff
recall,VotingClassifier (Balanced + MEC),DESKL (Cost-sensitive + STD),0.16521538461538454,5.5311335525249685,2.597906182426567e-07,True,Better
recall,VotingClassifier (Balanced + MEC),DESKL (SMOTE + MEC),-0.0016000000000001569,-0.4732375211390676,0.6370855431345844,False,No Diff
recall,VotingClassifier (Balanced + MEC),DESKL (SMOTE + STD),0.4926461538461535,14.703472215002124,1.2229529712309294e-26,True,Better
recall,VotingClassifier (Balanced + MEC),KNORAE (Balanced + MEC),0.00519999999999976,0.608494042830192,0.5442534723150821,False,No Diff
recall,VotingClassifier (Balanced + MEC),KNORAE (Balanced + STD),0.46870769230769216,12.807415275702159,9.924263583405684e-23,True,Better
recall,VotingClassifier (Balanced + MEC),KNORAE (Baseline),0.7306307692307691,21.24916203498431,1.1495823285941612e-38,True,Better
recall,VotingClassifier (Balanced + MEC),KNORAE (Cost-sensitive + MEC),0.018707692307692314,1.8450652460368475,0.06801737515579763,False,No Diff
recall,VotingClassifier (Balanced + MEC),KNORAE (Cost-sensitive + STD),0.40896923076923064,10.8491755524061,1.5505506582196196e-18,True,Better
recall,VotingClassifier (Balanced + MEC),KNORAE (SMOTE + MEC),0.0043999999999997375,0.6192879321384438,0.5371492624270322,False,No Diff
recall,VotingClassifier (Balanced + MEC),KNORAE (SMOTE + STD),0.5251384615384613,14.215526298348083,1.1929586422509966e-25,True,Better
recall,VotingClassifier (Balanced + MEC),LogisticRegression (Balanced + MEC),0.011138461538461542,1.1062523871371508,0.27129823988477664,False,No Diff
recall,VotingClassifier (Balanced + MEC),LogisticRegression (Balanced + STD),0.2693846153846152,7.971933518539871,2.7564746161935235e-12,True,Better
recall,VotingClassifier (Balanced + MEC),LogisticRegression (Baseline),0.604353846153846,16.884045075282014,6.635098496829292e-31,True,Better
recall,VotingClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),0.0071692307692305945,0.8038568407188752,0.4234056479798366,False,No Diff
recall,VotingClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),0.16375384615384614,5.603605814626354,1.8931402821016478e-07,True,Better
recall,VotingClassifier (Balanced + MEC),LogisticRegression (SMOTE + MEC),0.012723076923076837,1.292501604636098,0.19919206385644864,False,No Diff
recall,VotingClassifier (Balanced + MEC),LogisticRegression (SMOTE + STD),0.26818461538461524,9.092030259928888,1.0447327011508017e-14,True,Better
recall,VotingClassifier (Balanced + MEC),METADES (Balanced + MEC),-0.0016000000000001569,-0.4732375211390676,0.6370855431345844,False,No Diff
recall,VotingClassifier (Balanced + MEC),METADES (Balanced + STD),0.508230769230769,13.813275761483279,7.964584960630904e-25,True,Better
recall,VotingClassifier (Balanced + MEC),METADES (Baseline),0.8617999999999999,27.1665341229369,1.092164738694914e-47,True,Better
recall,VotingClassifier (Balanced + MEC),METADES (Cost-sensitive + MEC),-0.0016000000000001569,-0.4732375211390676,0.6370855431345844,False,No Diff
recall,VotingClassifier (Balanced + MEC),METADES (Cost-sensitive + STD),0.2538461538461537,7.250620148348099,9.301996665477055e-11,True,Better
recall,VotingClassifier (Balanced + MEC),METADES (SMOTE + MEC),-0.0016000000000001569,-0.4732375211390676,0.6370855431345844,False,No Diff
recall,VotingClassifier (Balanced + MEC),METADES (SMOTE + STD),0.5668769230769228,16.622478924626964,2.088377675250711e-30,True,Better
recall,VotingClassifier (Balanced + MEC),RandomForestClassifier (Balanced + MEC),-0.0016000000000001569,-0.4732375211390676,0.6370855431345844,False,No Diff
recall,VotingClassifier (Balanced + MEC),RandomForestClassifier (Balanced + STD),0.35456923076923075,12.036181517651078,4.293944529204026e-21,True,Better
recall,VotingClassifier (Balanced + MEC),RandomForestClassifier (Baseline),0.8846307692307691,35.32961983039166,6.260379415404177e-58,True,Better
recall,VotingClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + MEC),-0.0016000000000001569,-0.4732375211390676,0.6370855431345844,False,No Diff
recall,VotingClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + STD),0.06372307692307677,2.988188112203546,0.003538781794381245,True,Better
recall,VotingClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + MEC),-0.0016000000000001569,-0.4732375211390676,0.6370855431345844,False,No Diff
recall,VotingClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + STD),0.4464461538461537,10.568025576311321,6.329641169641826e-18,True,Better
recall,VotingClassifier (Balanced + MEC),StackingClassifier (Balanced + MEC),-0.0016000000000001569,-0.4732375211390676,0.6370855431345844,False,No Diff
recall,VotingClassifier (Balanced + MEC),StackingClassifier (Balanced + STD),0.24067692307692312,7.778489931090608,7.134569751584579e-12,True,Better
recall,VotingClassifier (Balanced + MEC),StackingClassifier (Baseline),0.5996307692307691,19.969261471739642,1.7024622931623542e-36,True,Better
recall,VotingClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + MEC),-0.0016000000000001569,-0.4732375211390676,0.6370855431345844,False,No Diff
recall,VotingClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + STD),0.15821538461538442,6.256021431364787,1.0117551672892803e-08,True,Better
recall,VotingClassifier (Balanced + MEC),StackingClassifier (SMOTE + MEC),0.09723076923076912,3.816076998027711,0.00023623459447560507,True,Better
recall,VotingClassifier (Balanced + MEC),StackingClassifier (SMOTE + STD),0.4318615384615383,11.371985419152933,1.1456543255078143e-19,True,Better
recall,VotingClassifier (Balanced + MEC),VotingClassifier (Balanced + STD),0.2887076923076922,6.874990629058182,5.61246296993649e-10,True,Better
recall,VotingClassifier (Balanced + MEC),VotingClassifier (Baseline),0.6669538461538459,13.29280674745973,9.542711866772872e-24,True,Better
recall,VotingClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + MEC),-0.0016000000000001569,-0.4732375211390676,0.6370855431345844,False,No Diff
recall,VotingClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + STD),0.13218461538461523,4.170631774085736,6.521799664303146e-05,True,Better
recall,VotingClassifier (Balanced + MEC),VotingClassifier (SMOTE + MEC),-1.5384615384750333e-05,-0.0034905754572830856,0.9972219534616267,False,No Diff
recall,VotingClassifier (Balanced + MEC),VotingClassifier (SMOTE + STD),0.3541230769230769,5.854933063564221,6.226919913121618e-08,True,Better
recall,VotingClassifier (Balanced + MEC),XGBClassifier (Balanced + MEC),0.027846153846153632,1.820161103177873,0.07175599175509279,False,No Diff
recall,VotingClassifier (Balanced + MEC),XGBClassifier (Balanced + STD),0.2960615384615384,8.966717305373457,1.9572668694250717e-14,True,Better
recall,VotingClassifier (Balanced + MEC),XGBClassifier (Baseline),0.5725384615384613,19.304846852172282,2.4636057155870806e-35,True,Better
recall,VotingClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),0.015138461538461212,1.2337335305049202,0.22022319312464494,False,No Diff
recall,VotingClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),0.2039384615384615,6.381661190028354,5.6703801040341235e-09,True,Better
recall,VotingClassifier (Balanced + MEC),XGBClassifier (SMOTE + MEC),0.09426153846153829,3.2003891475416313,0.0018448092343718507,True,Better
recall,VotingClassifier (Balanced + MEC),XGBClassifier (SMOTE + STD),0.5304153846153845,15.132529864304978,1.689749808569074e-27,True,Better
recall,VotingClassifier (Balanced + STD),DESKL (Balanced + MEC),-0.2903076923076924,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),DESKL (Balanced + STD),0.13601538461538454,2.696569238802596,0.008234739543539649,True,Better
recall,VotingClassifier (Balanced + STD),DESKL (Baseline),0.5841846153846153,12.52035074901697,4.0081646615421113e-22,True,Better
recall,VotingClassifier (Balanced + STD),DESKL (Cost-sensitive + MEC),-0.2903076923076924,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),DESKL (Cost-sensitive + STD),-0.12349230769230768,-2.316321429459796,0.02260250177527219,True,Worse
recall,VotingClassifier (Balanced + STD),DESKL (SMOTE + MEC),-0.2903076923076924,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),DESKL (SMOTE + STD),0.2039384615384613,3.5656248896697433,0.0005608980953196353,True,Better
recall,VotingClassifier (Balanced + STD),KNORAE (Balanced + MEC),-0.28350769230769246,-6.5860542178839765,2.1907893536321073e-09,True,Worse
recall,VotingClassifier (Balanced + STD),KNORAE (Balanced + STD),0.17999999999999994,3.140852189847773,0.0022215439933539775,True,Better
recall,VotingClassifier (Balanced + STD),KNORAE (Baseline),0.44192307692307686,8.615897602932572,1.1301120248743247e-13,True,Better
recall,VotingClassifier (Balanced + STD),KNORAE (Cost-sensitive + MEC),-0.2699999999999999,-6.219449227080232,1.1964936228469288e-08,True,Worse
recall,VotingClassifier (Balanced + STD),KNORAE (Cost-sensitive + STD),0.12026153846153842,2.2676500284807344,0.025523812242986634,True,Better
recall,VotingClassifier (Balanced + STD),KNORAE (SMOTE + MEC),-0.2843076923076925,-6.836632248821849,6.732110041226064e-10,True,Worse
recall,VotingClassifier (Balanced + STD),KNORAE (SMOTE + STD),0.2364307692307691,4.265200706069912,4.5722751823404626e-05,True,Better
recall,VotingClassifier (Balanced + STD),LogisticRegression (Balanced + MEC),-0.2775692307692307,-6.434720120516476,4.434587994829794e-09,True,Worse
recall,VotingClassifier (Balanced + STD),LogisticRegression (Balanced + STD),-0.019323076923077,-0.3900526125842039,0.6973355760645366,False,No Diff
recall,VotingClassifier (Balanced + STD),LogisticRegression (Baseline),0.3156461538461538,5.616164279365199,1.7917670448246354e-07,True,Better
recall,VotingClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),-0.2815384615384616,-6.7803232032912355,8.787390770380608e-10,True,Worse
recall,VotingClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.12495384615384608,-2.490777506633828,0.01441021839304441,True,Worse
recall,VotingClassifier (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.2759846153846154,-6.580994370553032,2.2432672331480216e-09,True,Worse
recall,VotingClassifier (Balanced + STD),LogisticRegression (SMOTE + STD),-0.020523076923076977,-0.4106330869645824,0.6822290001087934,False,No Diff
recall,VotingClassifier (Balanced + STD),METADES (Balanced + MEC),-0.2903076923076924,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),METADES (Balanced + STD),0.21952307692307682,3.8958326193761486,0.00017796390790477713,True,Better
recall,VotingClassifier (Balanced + STD),METADES (Baseline),0.5730923076923077,10.581693409007157,5.9108387620656284e-18,True,Better
recall,VotingClassifier (Balanced + STD),METADES (Cost-sensitive + MEC),-0.2903076923076924,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),METADES (Cost-sensitive + STD),-0.0348615384615385,-0.634051841473474,0.5275093213354798,False,No Diff
recall,VotingClassifier (Balanced + STD),METADES (SMOTE + MEC),-0.2903076923076924,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),METADES (SMOTE + STD),0.27816923076923067,4.994245876948235,2.541174490374835e-06,True,Better
recall,VotingClassifier (Balanced + STD),RandomForestClassifier (Balanced + MEC),-0.2903076923076924,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),RandomForestClassifier (Balanced + STD),0.06586153846153853,1.3030065486863944,0.19559507181215385,False,No Diff
recall,VotingClassifier (Balanced + STD),RandomForestClassifier (Baseline),0.5959230769230769,11.746272835905852,1.7931513585659443e-20,True,Better
recall,VotingClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.2903076923076924,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),-0.22498461538461545,-5.10690456295547,1.5903208056898057e-06,True,Worse
recall,VotingClassifier (Balanced + STD),RandomForestClassifier (SMOTE + MEC),-0.2903076923076924,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),RandomForestClassifier (SMOTE + STD),0.1577384615384615,2.7095326768146344,0.007941412115323968,True,Better
recall,VotingClassifier (Balanced + STD),StackingClassifier (Balanced + MEC),-0.2903076923076924,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),StackingClassifier (Balanced + STD),-0.0480307692307691,-0.965909396945225,0.3364431627534037,False,No Diff
recall,VotingClassifier (Balanced + STD),StackingClassifier (Baseline),0.31092307692307686,5.906599659302284,4.9413239906794874e-08,True,Better
recall,VotingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + MEC),-0.2903076923076924,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),-0.1304923076923078,-2.7616980336644943,0.00685464631457212,True,Worse
recall,VotingClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),-0.1914769230769231,-4.102233475427615,8.40621015672161e-05,True,Worse
recall,VotingClassifier (Balanced + STD),StackingClassifier (SMOTE + STD),0.14315384615384608,2.623351983646422,0.010084072345527335,True,Better
recall,VotingClassifier (Balanced + STD),VotingClassifier (Balanced + MEC),-0.2887076923076922,-6.874990629058182,5.61246296993649e-10,True,Worse
recall,VotingClassifier (Balanced + STD),VotingClassifier (Baseline),0.3782461538461537,6.018529166408586,2.9852993164765236e-08,True,Better
recall,VotingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + MEC),-0.2903076923076924,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),-0.156523076923077,-3.146667271653652,0.0021818143430447825,True,Worse
