Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,DESKL (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),-0.0015594321294742919,-0.6843935361918462,0.49532573896372123,False,No Diff
f1,DESKL (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),-0.23346173476995818,-9.038161862298045,1.3684894955881907e-14,True,Worse
f1,DESKL (Cost-sensitive + MEC),VotingClassifier (Baseline),-0.15294180289475512,-3.216164097809381,0.0017554824952435975,True,Worse
f1,DESKL (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + MEC),-0.00034407272003744716,-0.23065045710241144,0.8180623362804262,False,No Diff
f1,DESKL (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),-0.13141581295308635,-4.824185395140229,5.10130497237671e-06,True,Worse
f1,DESKL (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),-0.004551497129841153,-1.0436114672739198,0.2992068503660235,False,No Diff
f1,DESKL (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),-0.19755784793799164,-7.478620437870915,3.084811504929662e-11,True,Worse
f1,DESKL (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),-0.08773169338472842,-6.172210406978995,1.4850438879155702e-08,True,Worse
f1,DESKL (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),-0.2944914060975578,-14.176518178575334,1.4329509101371953e-25,True,Worse
f1,DESKL (Cost-sensitive + MEC),XGBClassifier (Baseline),-0.24605425505412443,-8.853098623059575,3.456109418632212e-14,True,Worse
f1,DESKL (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + MEC),-0.0485177649819003,-3.548692623849904,0.000593841905039458,True,Worse
f1,DESKL (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),-0.24117355677822166,-12.339599855521246,9.691355145543125e-22,True,Worse
f1,DESKL (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),-0.13840969520043678,-4.3799369329214874,2.9527350964258127e-05,True,Worse
f1,DESKL (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),-0.22383671894663837,-7.002818024036214,3.054256574385488e-10,True,Worse
f1,DESKL (Cost-sensitive + STD),DESKL (Balanced + MEC),0.1633081501257711,8.73065286870449,6.37352465368914e-14,True,Better
f1,DESKL (Cost-sensitive + STD),DESKL (Balanced + STD),-0.0763208519463624,-2.5064080959826667,0.013825501385340324,True,Worse
f1,DESKL (Cost-sensitive + STD),DESKL (Baseline),0.2265678974727785,5.602003229442832,1.906474715610409e-07,True,Better
f1,DESKL (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),0.1633081501257711,8.647411131060595,9.657178585196304e-14,True,Better
f1,DESKL (Cost-sensitive + STD),DESKL (SMOTE + MEC),0.1633081501257711,8.69278517012889,7.700192385989205e-14,True,Better
f1,DESKL (Cost-sensitive + STD),DESKL (SMOTE + STD),-0.03052198116231425,-0.9551142127634734,0.34184635543009245,False,No Diff
f1,DESKL (Cost-sensitive + STD),KNORAE (Balanced + MEC),0.1616456516141495,8.543459260896306,1.6215834734259403e-13,True,Better
f1,DESKL (Cost-sensitive + STD),KNORAE (Balanced + STD),0.020868707660060604,0.6561546491195419,0.5132467892236694,False,No Diff
f1,DESKL (Cost-sensitive + STD),KNORAE (Baseline),0.10471877983756844,2.5612217029296107,0.011939401338834175,True,Better
f1,DESKL (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),0.16009032192860023,8.648398154668802,9.609736923421806e-14,True,Better
f1,DESKL (Cost-sensitive + STD),KNORAE (Cost-sensitive + STD),0.02065620438821486,0.7142783873348686,0.47673582531423353,False,No Diff
f1,DESKL (Cost-sensitive + STD),KNORAE (SMOTE + MEC),0.1628812553278544,8.622969536438257,1.0909461620596144e-13,True,Better
f1,DESKL (Cost-sensitive + STD),KNORAE (SMOTE + STD),0.05470143272098865,1.6919207707863242,0.09380646125309569,False,No Diff
f1,DESKL (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),0.12972947286742054,6.378140889115754,5.763465071662453e-09,True,Better
f1,DESKL (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.06364062824568051,-2.198423004121871,0.030248413015386322,True,Worse
f1,DESKL (Cost-sensitive + STD),LogisticRegression (Baseline),-0.033339418324085934,-0.8828183441951674,0.3794730842342281,False,No Diff
f1,DESKL (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),0.14065284251519589,7.1623374256748535,1.4226940198090197e-10,True,Better
f1,DESKL (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.016134358516286085,-0.6168461792183197,0.5387522000857092,False,No Diff
f1,DESKL (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),0.12516608942872698,5.776255160961926,8.840286621511067e-08,True,Better
f1,DESKL (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.06066388915051435,-2.19232738761911,0.03069885668320555,True,Worse
f1,DESKL (Cost-sensitive + STD),METADES (Balanced + MEC),0.1633081501257711,8.630540010660306,1.0505183495669298e-13,True,Better
f1,DESKL (Cost-sensitive + STD),METADES (Balanced + STD),-0.04525206342082311,-1.1737860392215536,0.24329680673714152,False,No Diff
f1,DESKL (Cost-sensitive + STD),METADES (Baseline),0.22694706449163268,5.061265627885094,1.9241159183299624e-06,True,Better
f1,DESKL (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),0.1633081501257711,8.69013184670805,7.80286800850327e-14,True,Better
f1,DESKL (Cost-sensitive + STD),METADES (Cost-sensitive + STD),-0.035337545350564326,-1.4183262453907746,0.15923580039692586,False,No Diff
f1,DESKL (Cost-sensitive + STD),METADES (SMOTE + MEC),0.16321664742120173,8.676624665455211,8.34711202597818e-14,True,Better
f1,DESKL (Cost-sensitive + STD),METADES (SMOTE + STD),0.012167682621895881,0.36755539433470275,0.7139893774069697,False,No Diff
f1,DESKL (Cost-sensitive + STD),RandomForestClassifier (Balanced + MEC),0.1633081501257711,8.707356652138616,7.159878390885026e-14,True,Better
f1,DESKL (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),-0.07378309272493111,-2.3106443141033854,0.022927328753772337,True,Worse
f1,DESKL (Cost-sensitive + STD),RandomForestClassifier (Baseline),0.2448377396274927,5.910618809573947,4.8530520341776926e-08,True,Better
f1,DESKL (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + MEC),0.1633081501257711,8.60947578131571,1.1668907863917288e-13,True,Better
f1,DESKL (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),0.038459154920474636,1.4886049318450127,0.139770061200287,False,No Diff
f1,DESKL (Cost-sensitive + STD),RandomForestClassifier (SMOTE + MEC),0.1633081501257711,8.704831004753212,7.250743156124066e-14,True,Better
f1,DESKL (Cost-sensitive + STD),RandomForestClassifier (SMOTE + STD),-0.021707101146985375,-0.7102680173453498,0.4792077376357031,False,No Diff
f1,DESKL (Cost-sensitive + STD),StackingClassifier (Balanced + MEC),0.16187020864122653,8.364683540988208,3.946569645963774e-13,True,Better
f1,DESKL (Cost-sensitive + STD),StackingClassifier (Balanced + STD),-0.10658835030434255,-3.6146782697586133,0.0004749405328265648,True,Worse
f1,DESKL (Cost-sensitive + STD),StackingClassifier (Baseline),-0.07446031995161417,-2.05705029737064,0.04231095761695423,True,Worse
f1,DESKL (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + MEC),0.1633081501257711,8.67926996001691,8.237623762797975e-14,True,Better
f1,DESKL (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),-0.06037114788394765,-2.2720195854584277,0.02524862400225238,True,Worse
f1,DESKL (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),0.009017104748005267,0.38157846228311254,0.703591814602748,False,No Diff
f1,DESKL (Cost-sensitive + STD),StackingClassifier (SMOTE + STD),-0.1254360113899966,-3.8942432971226872,0.00017897773601996598,True,Worse
f1,DESKL (Cost-sensitive + STD),VotingClassifier (Balanced + MEC),0.1617487179962968,8.562346967568098,1.4759308388390177e-13,True,Better
f1,DESKL (Cost-sensitive + STD),VotingClassifier (Balanced + STD),-0.07015358464418708,-2.2577516681046594,0.026156958129753622,True,Worse
f1,DESKL (Cost-sensitive + STD),VotingClassifier (Baseline),0.010366347231015982,0.2041358558716627,0.8386663931403114,False,No Diff
f1,DESKL (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + MEC),0.16296407740573365,8.587406167139974,1.302627614725688e-13,True,Better
f1,DESKL (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),0.03189233717268475,0.9050836387073979,0.3676184505430178,False,No Diff
f1,DESKL (Cost-sensitive + STD),VotingClassifier (SMOTE + MEC),0.15875665299592995,8.349416667552129,4.257492103405865e-13,True,Better
f1,DESKL (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),-0.034249697812220536,-1.100566608650152,0.27375414866843073,False,No Diff
f1,DESKL (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),0.07557645674104269,3.291829297603106,0.0013804336072791685,True,Better
f1,DESKL (Cost-sensitive + STD),XGBClassifier (Balanced + STD),-0.1311832559717867,-4.987887927766639,2.6088579574356045e-06,True,Worse
f1,DESKL (Cost-sensitive + STD),XGBClassifier (Baseline),-0.08274610492835333,-2.512678936269258,0.013596959591396009,True,Worse
f1,DESKL (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),0.1147903851438708,5.037126541828372,2.127353879966252e-06,True,Better
f1,DESKL (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),-0.07786540665245056,-2.781946951847778,0.006470684456111583,True,Worse
f1,DESKL (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),0.024898454925334323,0.6642570281075005,0.5080699971334242,False,No Diff
f1,DESKL (Cost-sensitive + STD),XGBClassifier (SMOTE + STD),-0.06052856882086727,-1.7037263647183738,0.0915693189671867,False,No Diff
f1,DESKL (SMOTE + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
f1,DESKL (SMOTE + MEC),DESKL (Balanced + STD),-0.2396290020721335,-9.532991609183114,1.142673417648776e-15,True,Worse
f1,DESKL (SMOTE + MEC),DESKL (Baseline),0.0632597473470074,1.7040697880830862,0.09150489800375143,False,No Diff
f1,DESKL (SMOTE + MEC),DESKL (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
f1,DESKL (SMOTE + MEC),DESKL (Cost-sensitive + STD),-0.1633081501257711,-8.69278517012889,7.700192385989205e-14,True,Worse
f1,DESKL (SMOTE + MEC),DESKL (SMOTE + STD),-0.19383013128808535,-7.241189373881989,9.734615930891217e-11,True,Worse
f1,DESKL (SMOTE + MEC),KNORAE (Balanced + MEC),-0.0016624985116215907,-0.7229223626602495,0.4714320382588053,False,No Diff
f1,DESKL (SMOTE + MEC),KNORAE (Balanced + STD),-0.1424394424657105,-5.74792349765122,1.0024140158285288e-07,True,Worse
f1,DESKL (SMOTE + MEC),KNORAE (Baseline),-0.05858937028820266,-1.5851956771760807,0.11611109090005506,False,No Diff
f1,DESKL (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),-0.003217828197170869,-1.0232113317717797,0.3087017207794279,False,No Diff
f1,DESKL (SMOTE + MEC),KNORAE (Cost-sensitive + STD),-0.14265194573755624,-6.3537731671721875,6.450491222131383e-09,True,Worse
f1,DESKL (SMOTE + MEC),KNORAE (SMOTE + MEC),-0.00042689479791668816,-0.21483331098612432,0.8303392028875011,False,No Diff
f1,DESKL (SMOTE + MEC),KNORAE (SMOTE + STD),-0.10860671740478245,-4.251856872115959,4.808637274444002e-05,True,Worse
f1,DESKL (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.033578677258350564,-4.4360007346793235,2.3787246178966526e-05,True,Worse
f1,DESKL (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.2269487783714516,-11.157493977328564,3.3298886945336574e-19,True,Worse
f1,DESKL (SMOTE + MEC),LogisticRegression (Baseline),-0.19664756844985704,-5.587615144284798,2.030393728608066e-07,True,Worse
f1,DESKL (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.022655307610575215,-4.114233173353153,8.041595987156744e-05,True,Worse
f1,DESKL (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.17944250864205719,-10.474659713635752,1.0105166283956347e-17,True,Worse
f1,DESKL (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.03814206069704412,-4.323775778402581,3.6606397392703286e-05,True,Worse
f1,DESKL (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.22397203927628545,-12.22289248260369,1.7164766419128174e-21,True,Worse
f1,DESKL (SMOTE + MEC),METADES (Balanced + MEC),0.0,0.0,1.0,False,No Diff
f1,DESKL (SMOTE + MEC),METADES (Balanced + STD),-0.2085602135465942,-6.848241303014817,6.371733888091085e-10,True,Worse
f1,DESKL (SMOTE + MEC),METADES (Baseline),0.06363891436586158,1.4770691725672807,0.14283119858063958,False,No Diff
f1,DESKL (SMOTE + MEC),METADES (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
f1,DESKL (SMOTE + MEC),METADES (Cost-sensitive + STD),-0.19864569547633543,-9.820455633543983,2.6960053442270955e-16,True,Worse
f1,DESKL (SMOTE + MEC),METADES (SMOTE + MEC),-9.150270456936838e-05,-0.08163566088153199,0.9351012605072089,False,No Diff
f1,DESKL (SMOTE + MEC),METADES (SMOTE + STD),-0.15114046750387522,-5.52225941695066,2.7001946519972475e-07,True,Worse
f1,DESKL (SMOTE + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
f1,DESKL (SMOTE + MEC),RandomForestClassifier (Balanced + STD),-0.2370912428507022,-10.539660556704213,7.296044573176272e-18,True,Worse
f1,DESKL (SMOTE + MEC),RandomForestClassifier (Baseline),0.0815295895017216,2.0857391928951663,0.03957375099707921,True,Better
f1,DESKL (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
f1,DESKL (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.12484899520529646,-6.796445291800366,8.142590145352121e-10,True,Worse
f1,DESKL (SMOTE + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
f1,DESKL (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),-0.18501525127275648,-6.424592411728067,4.6478948895109735e-09,True,Worse
f1,DESKL (SMOTE + MEC),StackingClassifier (Balanced + MEC),-0.0014379414845445693,-0.5357978567683903,0.5932999882281655,False,No Diff
f1,DESKL (SMOTE + MEC),StackingClassifier (Balanced + STD),-0.26989650043011365,-13.421212840301504,5.157081177187623e-24,True,Worse
f1,DESKL (SMOTE + MEC),StackingClassifier (Baseline),-0.23776847007738527,-8.096704640939162,1.4891366497807314e-12,True,Worse
f1,DESKL (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
f1,DESKL (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),-0.22367929800971875,-12.505897682979048,4.300887817891389e-22,True,Worse
f1,DESKL (SMOTE + MEC),StackingClassifier (SMOTE + MEC),-0.15429104537776583,-9.556152071752651,1.0171802380182211e-15,True,Worse
f1,DESKL (SMOTE + MEC),StackingClassifier (SMOTE + STD),-0.2887441615157677,-10.727670339806929,2.846553837966822e-18,True,Worse
f1,DESKL (SMOTE + MEC),VotingClassifier (Balanced + MEC),-0.0015594321294742919,-0.6500002208758818,0.5171975490848226,False,No Diff
f1,DESKL (SMOTE + MEC),VotingClassifier (Balanced + STD),-0.23346173476995818,-9.027600618382895,1.442847843696294e-14,True,Worse
f1,DESKL (SMOTE + MEC),VotingClassifier (Baseline),-0.15294180289475512,-3.2091358800841228,0.0017947697568622542,True,Worse
f1,DESKL (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),-0.00034407272003744716,-0.2508305181570221,0.8024649986141595,False,No Diff
f1,DESKL (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),-0.13141581295308635,-4.803342882093201,5.551115125258779e-06,True,Worse
f1,DESKL (SMOTE + MEC),VotingClassifier (SMOTE + MEC),-0.004551497129841153,-1.0786400435564398,0.28336929470228933,False,No Diff
f1,DESKL (SMOTE + MEC),VotingClassifier (SMOTE + STD),-0.19755784793799164,-7.483322920453211,3.0151059615330285e-11,True,Worse
f1,DESKL (SMOTE + MEC),XGBClassifier (Balanced + MEC),-0.08773169338472842,-6.058195364425378,2.4946915338544852e-08,True,Worse
f1,DESKL (SMOTE + MEC),XGBClassifier (Balanced + STD),-0.2944914060975578,-14.027684062295712,2.8884603549150064e-25,True,Worse
f1,DESKL (SMOTE + MEC),XGBClassifier (Baseline),-0.24605425505412443,-8.844761912631489,3.6032577828186084e-14,True,Worse
f1,DESKL (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),-0.0485177649819003,-3.549887506907725,0.0005914584154505824,True,Worse
f1,DESKL (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),-0.24117355677822166,-12.287451469840892,1.2509715815535688e-21,True,Worse
f1,DESKL (SMOTE + MEC),XGBClassifier (SMOTE + MEC),-0.13840969520043678,-4.377719763387783,2.9779862416165907e-05,True,Worse
f1,DESKL (SMOTE + MEC),XGBClassifier (SMOTE + STD),-0.22383671894663837,-7.041242480431746,2.5420542102370013e-10,True,Worse
f1,DESKL (SMOTE + STD),DESKL (Balanced + MEC),0.19383013128808535,7.209214618114523,1.135541955327508e-10,True,Better
f1,DESKL (SMOTE + STD),DESKL (Balanced + STD),-0.04579887078404815,-1.2013629612737728,0.23247662844217548,False,No Diff
f1,DESKL (SMOTE + STD),DESKL (Baseline),0.25708987863509275,5.611920278726673,1.825414482454279e-07,True,Better
f1,DESKL (SMOTE + STD),DESKL (Cost-sensitive + MEC),0.19383013128808535,7.232839124839875,1.0134296404123165e-10,True,Better
f1,DESKL (SMOTE + STD),DESKL (Cost-sensitive + STD),0.03052198116231425,0.9551142127634734,0.34184635543009245,False,No Diff
f1,DESKL (SMOTE + STD),DESKL (SMOTE + MEC),0.19383013128808535,7.241189373881989,9.734615930891217e-11,True,Better
f1,DESKL (SMOTE + STD),KNORAE (Balanced + MEC),0.19216763277646376,7.215269232197048,1.1029211949381794e-10,True,Better
f1,DESKL (SMOTE + STD),KNORAE (Balanced + STD),0.05139068882237485,1.4118964770303593,0.16111591525053895,False,No Diff
f1,DESKL (SMOTE + STD),KNORAE (Baseline),0.1352407609998827,2.820569245664747,0.005792295210202362,True,Better
f1,DESKL (SMOTE + STD),KNORAE (Cost-sensitive + MEC),0.19061230309091448,7.160177913389655,1.4375321623886737e-10,True,Better
f1,DESKL (SMOTE + STD),KNORAE (Cost-sensitive + STD),0.05117818555052911,1.4230902761634965,0.15785366293965264,False,No Diff
f1,DESKL (SMOTE + STD),KNORAE (SMOTE + MEC),0.19340323649016866,7.220482308094736,1.0755803964634673e-10,True,Better
f1,DESKL (SMOTE + STD),KNORAE (SMOTE + STD),0.0852234138833029,2.465764597745952,0.015392067267486825,True,Better
f1,DESKL (SMOTE + STD),LogisticRegression (Balanced + MEC),0.16025145402973479,5.745424048857348,1.0135765407726796e-07,True,Better
f1,DESKL (SMOTE + STD),LogisticRegression (Balanced + STD),-0.03311864708336626,-1.0024273711092582,0.318581095136922,False,No Diff
f1,DESKL (SMOTE + STD),LogisticRegression (Baseline),-0.0028174371617716853,-0.0592808787186346,0.9528478895623014,False,No Diff
f1,DESKL (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),0.17117482367751014,6.447675380139905,4.175771635144367e-09,True,Better
f1,DESKL (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),0.014387622646028164,0.4707554811250391,0.6388509389987107,False,No Diff
f1,DESKL (SMOTE + STD),LogisticRegression (SMOTE + MEC),0.15568807059104123,5.293511229815222,7.231193525421029e-07,True,Better
f1,DESKL (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.0301419079882001,-0.8892203688844058,0.3760402674271053,False,No Diff
f1,DESKL (SMOTE + STD),METADES (Balanced + MEC),0.19383013128808535,7.2195808011582985,1.080259932739105e-10,True,Better
f1,DESKL (SMOTE + STD),METADES (Balanced + STD),-0.014730082258508859,-0.35527222030730743,0.7231414660849873,False,No Diff
f1,DESKL (SMOTE + STD),METADES (Baseline),0.2574690456539469,4.90463707955564,3.6746144352316744e-06,True,Better
f1,DESKL (SMOTE + STD),METADES (Cost-sensitive + MEC),0.19383013128808535,7.239576222554495,9.810590187224213e-11,True,Better
