experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,score_time,fold_size,selected_features_names
csl_fp1_fn10__standard,6,2,DecisionTreeClassifier,generalization,21,68,64,5,0.5632911392405063,0.24705882352941178,0.8076923076923077,0.3783783783783784,0.5151515151515151,0.48484848484848486,0.6614219114219114,0.6450456697660376,0.2401016960577151,0.1689281902729075,0.6360722610722611,0.20940608127308896,0.7215189873417721,0.043865203857421875,158,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_07', 'cat_binary__np_10', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
csl_fp1_fn10__standard,6,3,DecisionTreeClassifier,generalization,21,61,71,4,0.5222929936305732,0.22826086956521738,0.84,0.358974358974359,0.4621212121212121,0.5378787878787878,0.651060606060606,0.6230423887520159,0.22443345561838768,0.14481806957658494,0.7222727272727274,0.3210970638772053,0.7070063694267515,0.042934417724609375,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_binary__K_SH_POST', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n']"
csl_fp1_fn10__standard,6,4,DecisionTreeClassifier,generalization,22,49,83,3,0.45222929936305734,0.20952380952380953,0.88,0.3384615384615385,0.3712121212121212,0.6287878787878788,0.6256060606060606,0.5715476066494082,0.19529954849388065,0.10936675461741441,0.7228787878787879,0.27054377295189735,0.7197452229299363,0.04349946975708008,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
csl_fp1_fn10__standard,6,5,DecisionTreeClassifier,generalization,19,36,96,6,0.3503184713375796,0.16521739130434782,0.76,0.2714285714285714,0.2727272727272727,0.7272727272727273,0.5163636363636364,0.45527214638359687,0.02705161638758863,0.013308687615526948,0.5163636363636364,0.16378177790085846,0.9936305732484076,0.04337501525878906,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_04', 'cat_binary__np_04', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
csl_fp1_fn10__standard,6,6,DecisionTreeClassifier,generalization,21,44,88,4,0.4140127388535032,0.1926605504587156,0.84,0.31343283582089554,0.3333333333333333,0.6666666666666667,0.5866666666666667,0.529150262212918,0.13765918410480132,0.07338978701565302,0.5963636363636364,0.19129909036015508,0.8152866242038217,0.04343271255493164,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
csl_fp1_fn10__standard,6,7,DecisionTreeClassifier,generalization,22,43,89,3,0.4140127388535032,0.1981981981981982,0.88,0.3235294117647059,0.32575757575757575,0.6742424242424243,0.6028787878787879,0.5354126134736337,0.16541405154570446,0.08593848879888633,0.6553030303030303,0.2296462600950825,0.7579617834394905,0.04354071617126465,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__np_08', 'cat_binary__zab_leg_01', 'cat_binary__K_SH_POST', 'cat_binary__GT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
csl_fp1_fn10__standard,6,8,DecisionTreeClassifier,generalization,16,102,30,9,0.7515923566878981,0.34782608695652173,0.64,0.4507042253521127,0.7727272727272727,0.2272727272727273,0.7063636363636363,0.7032392583932261,0.331802559948821,0.3079009833841979,0.7228787878787879,0.35644347653093333,0.7643312101910829,0.043831586837768555,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_08', 'cat_binary__endocr_02', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
csl_fp1_fn10__standard,6,9,DecisionTreeClassifier,generalization,21,86,46,4,0.6815286624203821,0.31343283582089554,0.84,0.45652173913043476,0.6515151515151515,0.3484848484848485,0.7457575757575757,0.7397788367294156,0.36360950199797204,0.29241031188029565,0.7848484848484848,0.38012840603812426,0.5477707006369427,0.044083595275878906,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
csl_fp1_fn10__standard,6,10,DecisionTreeClassifier,generalization,24,49,83,1,0.46496815286624205,0.22429906542056074,0.96,0.36363636363636365,0.3712121212121212,0.6287878787878788,0.6656060606060605,0.5969620057957092,0.2601275203041728,0.14218810979575913,0.6656060606060605,0.22169652955533067,0.5923566878980892,0.04779839515686035,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__nr_04', 'cat_binary__np_05', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
csl_fp1_fn10__standard,7,1,DecisionTreeClassifier,generalization,21,37,96,4,0.3670886075949367,0.1794871794871795,0.84,0.29577464788732394,0.2781954887218045,0.7218045112781954,0.5590977443609022,0.4834089475033698,0.09840379924786569,0.04738936452429754,0.6145864661654136,0.2202166493634345,0.8607594936708861,0.04334306716918945,158,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__np_09', 'cat_binary__endocr_02', 'cat_binary__zab_leg_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
csl_fp1_fn10__standard,7,2,DecisionTreeClassifier,generalization,20,78,54,6,0.620253164556962,0.2702702702702703,0.7692307692307693,0.4,0.5909090909090909,0.40909090909090906,0.6800699300699301,0.6741998624632421,0.26760198357041676,0.2068273092369478,0.752913752913753,0.39094095593608735,0.7215189873417721,0.04374504089355469,158,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_11', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
csl_fp1_fn10__standard,7,3,DecisionTreeClassifier,generalization,19,64,68,6,0.5286624203821656,0.21839080459770116,0.76,0.3392857142857143,0.48484848484848486,0.5151515151515151,0.6224242424242424,0.6070295285114625,0.18023774472505932,0.12210971739458976,0.6928787878787879,0.2979866754520829,0.8152866242038217,0.0429377555847168,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__endocr_01', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__n_r_ecg_p_02', 'cat_binary__NITR_S', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
