Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,VotingClassifier (Balanced + STD),StackingClassifier (Balanced + STD),-0.04803076923076899,-0.8974549990482348,0.371653508971722,False,No Diff
recall,VotingClassifier (Balanced + STD),StackingClassifier (Baseline),0.31092307692307697,6.098461082980273,2.0780317817612594e-08,True,Better
recall,VotingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + MEC),-0.29030769230769227,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),-0.13049230769230769,-2.7757369051623306,0.0065862988772337865,True,Worse
recall,VotingClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),-0.1914769230769231,-3.782848021059887,0.0002655301729917281,True,Worse
recall,VotingClassifier (Balanced + STD),StackingClassifier (SMOTE + STD),0.1431538461538462,2.5120543443203274,0.013619570048949856,True,Better
recall,VotingClassifier (Balanced + STD),VotingClassifier (Balanced + MEC),-0.28870769230769233,-6.905718498567808,4.850314280265913e-10,True,Worse
recall,VotingClassifier (Balanced + STD),VotingClassifier (Baseline),0.3782461538461539,6.091852956496334,2.1413698722048877e-08,True,Better
recall,VotingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + MEC),-0.29030769230769227,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),-0.15652307692307688,-2.95674233521668,0.003887271314354731,True,Worse
recall,VotingClassifier (Balanced + STD),VotingClassifier (SMOTE + MEC),-0.28872307692307686,-7.072608864034577,2.1878218654837101e-10,True,Worse
recall,VotingClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),0.06541538461538476,0.879733151726107,0.3811343536821721,False,No Diff
recall,VotingClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),-0.26086153846153837,-6.384461253609625,5.597401143254343e-09,True,Worse
recall,VotingClassifier (Balanced + STD),XGBClassifier (Balanced + STD),0.007353846153846155,0.13868365796168564,0.8899818437450215,False,No Diff
recall,VotingClassifier (Balanced + STD),XGBClassifier (Baseline),0.28383076923076933,5.487736358600629,3.1370404024347094e-07,True,Better
recall,VotingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),-0.2735692307692307,-6.568218246567758,2.3813689213135365e-09,True,Worse
recall,VotingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),-0.08476923076923071,-1.5711837711357262,0.11933065345499691,False,No Diff
recall,VotingClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),-0.19444615384615394,-3.755758030611988,0.00029193981512362144,True,Worse
recall,VotingClassifier (Balanced + STD),XGBClassifier (SMOTE + STD),0.2417076923076923,4.503591282807552,1.82908340378849e-05,True,Better
recall,VotingClassifier (Baseline),LogisticRegression (Balanced + MEC),-0.6558153846153848,-13.011196948198352,3.7021335780128924e-23,True,Worse
recall,VotingClassifier (Baseline),LogisticRegression (Balanced + STD),-0.3975692307692307,-6.858422263318683,6.071453771053849e-10,True,Worse
recall,VotingClassifier (Baseline),LogisticRegression (Baseline),-0.06259999999999999,-1.0990846056734629,0.2743968100686746,False,No Diff
recall,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + MEC),-0.6597846153846154,-13.241903164161695,1.2185237611403967e-23,True,Worse
recall,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + STD),-0.5031999999999999,-8.4209860283205,2.983237915523863e-13,True,Worse
recall,VotingClassifier (Baseline),LogisticRegression (SMOTE + MEC),-0.6542307692307693,-12.856802843853139,7.811706129546984e-23,True,Worse
recall,VotingClassifier (Baseline),LogisticRegression (SMOTE + STD),-0.3987692307692309,-6.816026766551335,7.422138305712628e-10,True,Worse
recall,VotingClassifier (Baseline),RandomForestClassifier (Balanced + MEC),-0.6685538461538462,-13.405988169318855,5.5469346429533694e-24,True,Worse
recall,VotingClassifier (Baseline),RandomForestClassifier (Balanced + STD),-0.31238461538461526,-5.405546551285119,4.474819124086719e-07,True,Worse
recall,VotingClassifier (Baseline),RandomForestClassifier (Baseline),0.2176769230769231,3.8558648250833722,0.00020520077242941248,True,Better
recall,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + MEC),-0.6685538461538462,-13.405988169318855,5.5469346429533694e-24,True,Worse
recall,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + STD),-0.6032307692307693,-11.010573246617149,6.926324072740199e-19,True,Worse
recall,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + MEC),-0.6685538461538462,-13.405988169318855,5.5469346429533694e-24,True,Worse
recall,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + STD),-0.22050769230769218,-3.488655443968414,0.000725989680654556,True,Worse
recall,VotingClassifier (Baseline),StackingClassifier (Balanced + MEC),-0.6685538461538462,-13.405988169318855,5.5469346429533694e-24,True,Worse
recall,VotingClassifier (Baseline),StackingClassifier (Balanced + STD),-0.4262769230769229,-7.672210937632596,1.2005369406207872e-11,True,Worse
recall,VotingClassifier (Baseline),StackingClassifier (Baseline),-0.06732307692307693,-1.0783474877012644,0.28349913618236205,False,No Diff
recall,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + MEC),-0.6685538461538462,-13.405988169318855,5.5469346429533694e-24,True,Worse
recall,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + STD),-0.5087384615384616,-9.373435934247642,2.5462465599726846e-15,True,Worse
recall,VotingClassifier (Baseline),StackingClassifier (SMOTE + MEC),-0.569723076923077,-10.918271895322114,1.0979556741281835e-18,True,Worse
recall,VotingClassifier (Baseline),StackingClassifier (SMOTE + STD),-0.2350923076923077,-3.891290517180194,0.0001808759659211135,True,Worse
recall,VotingClassifier (Baseline),VotingClassifier (Balanced + MEC),-0.6669538461538462,-13.493640804738028,3.647446960607685e-24,True,Worse
recall,VotingClassifier (Baseline),VotingClassifier (Balanced + STD),-0.3782461538461539,-6.091852956496334,2.1413698722048877e-08,True,Worse
recall,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + MEC),-0.6685538461538462,-13.405988169318855,5.5469346429533694e-24,True,Worse
recall,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + STD),-0.5347692307692308,-8.946817044636951,2.1623222224207687e-14,True,Worse
recall,VotingClassifier (Baseline),VotingClassifier (SMOTE + MEC),-0.6669692307692308,-13.28423950349199,9.943309663292988e-24,True,Worse
recall,VotingClassifier (Baseline),VotingClassifier (SMOTE + STD),-0.31283076923076913,-3.9436333598146445,0.00014991139405657187,True,Worse
recall,VotingClassifier (Baseline),XGBClassifier (Balanced + MEC),-0.6391076923076923,-12.420446577525185,6.52709125116747e-22,True,Worse
recall,VotingClassifier (Baseline),XGBClassifier (Balanced + STD),-0.37089230769230774,-6.380080705872124,5.7119867333155115e-09,True,Worse
recall,VotingClassifier (Baseline),XGBClassifier (Baseline),-0.09441538461538457,-1.6474917659373174,0.1026275226942746,False,No Diff
recall,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + MEC),-0.6518153846153846,-12.613018796732867,2.5519332736033813e-22,True,Worse
recall,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + STD),-0.4630153846153846,-7.605029882434703,1.6667947660677795e-11,True,Worse
recall,VotingClassifier (Baseline),XGBClassifier (SMOTE + MEC),-0.5726923076923078,-9.199996613761838,6.079894693238555e-15,True,Worse
recall,VotingClassifier (Baseline),XGBClassifier (SMOTE + STD),-0.1365384615384616,-2.262797601108012,0.02583249475080973,True,Worse
recall,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),0.012738461538461365,1.3820059071740365,0.17008028852899873,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),0.2709846153846155,8.204460438031735,8.737736902344726e-13,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Baseline),0.6059538461538462,17.304347546866662,1.0705202470185086e-31,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),0.1653538461538463,5.757598384622474,9.603332694810088e-08,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),0.014323076923076883,1.5295324621433155,0.1293215570849658,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),0.2697846153846153,9.29161059373746,3.839485160125901e-15,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),0.3561692307692309,12.216149848212378,1.7741740788417e-21,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Baseline),0.8862307692307693,35.90644947950153,1.4131723738017159e-58,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),0.06532307692307682,3.0846162144632054,0.0026420196256137945,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + STD),0.448046153846154,10.556514397014917,6.705331625887391e-18,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),0.24227692307692328,8.086613526734164,1.5652741962459297e-12,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Baseline),0.6012307692307692,19.999382016814796,1.5101524387494446e-36,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),0.15981538461538458,6.457139812837956,3.996181603281912e-09,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),0.09883076923076917,3.9367658816549693,0.00015366425193840972,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + STD),0.43346153846153845,11.341482078922514,1.333140725107341e-19,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),0.0015999999999999348,0.4732375211390677,0.6370855431345843,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),0.29030769230769227,6.998680966945112,3.115164827823861e-10,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Baseline),0.6685538461538462,13.405988169318855,5.5469346429533694e-24,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),0.1337846153846154,4.248508631789658,4.8697658666804704e-05,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),0.0015846153846154065,0.5835203795478742,0.5608700916396052,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),0.35572307692307703,5.897526467104161,5.146445977041219e-08,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),0.0294461538461539,2.026710599010605,0.04538100921475985,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),0.2976615384615384,9.159149028951134,7.462191569416272e-15,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Baseline),0.5741384615384616,19.181777811915467,4.0654564000419385e-35,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + MEC),0.01673846153846159,1.4125926509701325,0.16091153038014733,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),0.20553846153846156,6.513049881148316,3.0807548467098486e-09,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),0.09586153846153833,3.223575864966982,0.0017149217370536574,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),0.5320153846153846,15.328405096209845,6.896820530117336e-28,True,Better
recall,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.12104615384615403,-3.8481870952602915,0.00021086922817245465,True,Worse
recall,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + STD),0.1372000000000001,3.101085190714121,0.002511802268178194,True,Better
recall,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Baseline),0.4721692307692308,10.132670194006817,5.619021112549425e-17,True,Better
recall,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),-0.12501538461538464,-3.7066984070774973,0.0003462439952468973,True,Worse
recall,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),0.031569230769230905,0.7927002719790879,0.4298480324246493,False,No Diff
recall,VotingClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.11946153846153851,-3.560420411194195,0.0005708355004674039,True,Worse
recall,VotingClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),0.1359999999999999,3.360958108595914,0.0011046631819616895,True,Better
recall,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + MEC),-0.1337846153846154,-4.248508631789658,4.8697658666804704e-05,True,Worse
recall,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),0.2223846153846155,4.942003033483696,3.152161184461595e-06,True,Better
recall,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Baseline),0.7524461538461539,19.373716991184665,1.8628994283861495e-35,True,Better
recall,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.1337846153846154,-4.248508631789658,4.8697658666804704e-05,True,Worse
recall,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),-0.06846153846153857,-1.8175940005296198,0.07215090335842562,False,No Diff
recall,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + MEC),-0.1337846153846154,-4.248508631789658,4.8697658666804704e-05,True,Worse
recall,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + STD),0.3142615384615386,6.032546540204144,2.8019375769344526e-08,True,Better
recall,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + MEC),-0.1337846153846154,-4.248508631789658,4.8697658666804704e-05,True,Worse
recall,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + STD),0.10849230769230789,2.5361057344911044,0.012772842579549127,True,Better
recall,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Baseline),0.46744615384615384,10.34107260596967,1.9744285755905964e-17,True,Better
recall,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + MEC),-0.1337846153846154,-4.248508631789658,4.8697658666804704e-05,True,Worse
recall,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),0.02603076923076919,0.6623511857025303,0.5092851762996113,False,No Diff
recall,VotingClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),-0.034953846153846224,-0.9395441297145255,0.3497381784094149,False,No Diff
recall,VotingClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + STD),0.29967692307692306,5.862800127407749,6.011818751547556e-08,True,Better
recall,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + MEC),-0.13218461538461546,-4.14646348464682,7.13584760606303e-05,True,Worse
recall,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + STD),0.15652307692307688,2.95674233521668,0.003887271314354731,True,Better
recall,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Baseline),0.5347692307692308,8.946817044636951,2.1623222224207687e-14,True,Better
recall,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + MEC),-0.1337846153846154,-4.248508631789658,4.8697658666804704e-05,True,Worse
recall,VotingClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + MEC),-0.13219999999999998,-4.139092669888294,7.333914733841466e-05,True,Worse
recall,VotingClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),0.22193846153846164,3.284014927165404,0.001415373875284165,True,Better
recall,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),-0.10433846153846149,-3.019464852366623,0.0032209909279763372,True,Worse
recall,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + STD),0.16387692307692303,3.7307161942339184,0.0003185588299043024,True,Better
recall,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Baseline),0.4403538461538462,10.403708199316174,1.44217468597188e-17,True,Better
recall,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),-0.1170461538461538,-3.367564809497754,0.0010812087285581007,True,Worse
recall,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),0.07175384615384617,1.7061220167558224,0.091120701728697,False,No Diff
recall,VotingClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),-0.03792307692307706,-0.8402318356646326,0.40280307180633645,False,No Diff
recall,VotingClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + STD),0.39823076923076917,8.921352846415894,2.4562759204790737e-14,True,Better
recall,VotingClassifier (SMOTE + MEC),LogisticRegression (Balanced + MEC),0.011153846153845959,1.130909631593806,0.26082534922740336,False,No Diff
recall,VotingClassifier (SMOTE + MEC),LogisticRegression (Balanced + STD),0.2694000000000001,8.186045714024123,9.572010919778607e-13,True,Better
recall,VotingClassifier (SMOTE + MEC),LogisticRegression (Baseline),0.6043692307692308,17.385168368423255,7.557329177685028e-32,True,Better
recall,VotingClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),0.007184615384615345,0.80570402350695,0.42234455068612087,False,No Diff
recall,VotingClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),0.1637692307692309,5.683382316058365,1.3333204001906497e-07,True,Better
recall,VotingClassifier (SMOTE + MEC),LogisticRegression (SMOTE + MEC),0.012738461538461476,1.3512262186247257,0.17970282480322977,False,No Diff
recall,VotingClassifier (SMOTE + MEC),LogisticRegression (SMOTE + STD),0.2681999999999999,9.32515825383317,3.2445162420342577e-15,True,Better
recall,VotingClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + MEC),-0.0015846153846154065,-0.5835203795478742,0.5608700916396052,False,No Diff
recall,VotingClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + STD),0.3545846153846155,12.0094858457513,4.896620070425024e-21,True,Better
recall,VotingClassifier (SMOTE + MEC),RandomForestClassifier (Baseline),0.8846461538461539,36.11995982606873,8.1882214879676e-59,True,Better
recall,VotingClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),-0.0015846153846154065,-0.5835203795478742,0.5608700916396052,False,No Diff
recall,VotingClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),0.06373846153846141,3.0178111011270063,0.0032371101234414065,True,Better
recall,VotingClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + MEC),-0.0015846153846154065,-0.5835203795478742,0.5608700916396052,False,No Diff
recall,VotingClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),0.4464615384615386,10.489543602354338,9.378802691080593e-18,True,Better
recall,VotingClassifier (SMOTE + MEC),StackingClassifier (Balanced + MEC),-0.0015846153846154065,-0.5835203795478742,0.5608700916396052,False,No Diff
recall,VotingClassifier (SMOTE + MEC),StackingClassifier (Balanced + STD),0.24069230769230787,7.9778202958278035,2.677652629151208e-12,True,Better
recall,VotingClassifier (SMOTE + MEC),StackingClassifier (Baseline),0.5996461538461538,19.906668071019446,2.184786237466316e-36,True,Better
recall,VotingClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),-0.0015846153846154065,-0.5835203795478742,0.5608700916396052,False,No Diff
recall,VotingClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),0.15823076923076917,6.313313106765686,7.774005552722814e-09,True,Better
recall,VotingClassifier (SMOTE + MEC),StackingClassifier (SMOTE + MEC),0.09724615384615376,3.841444800131756,0.00021596987443650714,True,Better
recall,VotingClassifier (SMOTE + MEC),StackingClassifier (SMOTE + STD),0.43187692307692305,11.297608986183677,1.6580343713469714e-19,True,Better
recall,VotingClassifier (SMOTE + MEC),VotingClassifier (Balanced + MEC),1.538461538452829e-05,0.003490575457283085,0.9972219534616267,False,No Diff
recall,VotingClassifier (SMOTE + MEC),VotingClassifier (Balanced + STD),0.28872307692307686,7.072608864034577,2.1878218654837101e-10,True,Better
recall,VotingClassifier (SMOTE + MEC),VotingClassifier (Baseline),0.6669692307692308,13.28423950349199,9.943309663292988e-24,True,Better
recall,VotingClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),-0.0015846153846154065,-0.5835203795478742,0.5608700916396052,False,No Diff
recall,VotingClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),0.13219999999999998,4.139092669888294,7.333914733841466e-05,True,Better
recall,VotingClassifier (SMOTE + MEC),VotingClassifier (SMOTE + STD),0.3541384615384616,5.831097280182851,6.92589929705926e-08,True,Better
recall,VotingClassifier (SMOTE + MEC),XGBClassifier (Balanced + MEC),0.027861538461538493,1.9939087021697892,0.04891270131759867,True,Better
recall,VotingClassifier (SMOTE + MEC),XGBClassifier (Balanced + STD),0.296076923076923,9.035060316778207,1.389920595086167e-14,True,Better
recall,VotingClassifier (SMOTE + MEC),XGBClassifier (Baseline),0.5725538461538462,19.27124381773665,2.8241499291544793e-35,True,Better
recall,VotingClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),0.015153846153846184,1.2200473017905138,0.22534530534751057,False,No Diff
recall,VotingClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),0.20395384615384615,6.444719905146253,4.233469002155671e-09,True,Better
recall,VotingClassifier (SMOTE + MEC),XGBClassifier (SMOTE + MEC),0.09427692307692292,3.1722282320313093,0.002014893660155205,True,Better
recall,VotingClassifier (SMOTE + MEC),XGBClassifier (SMOTE + STD),0.5304307692307692,15.28282691693186,8.492241104868125e-28,True,Better
recall,VotingClassifier (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.34298461538461567,-5.68578714641681,1.3192581550366123e-07,True,Worse
recall,VotingClassifier (SMOTE + STD),LogisticRegression (Balanced + STD),-0.08473846153846154,-1.295211495945012,0.1982595079477668,False,No Diff
recall,VotingClassifier (SMOTE + STD),LogisticRegression (Baseline),0.25023076923076915,3.4387154318218847,0.0008565689786223549,True,Better
recall,VotingClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.3469538461538463,-5.709228451485338,1.1895931028666158e-07,True,Worse
recall,VotingClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),-0.19036923076923074,-2.8494050965062327,0.005328952674281546,True,Worse
recall,VotingClassifier (SMOTE + STD),LogisticRegression (SMOTE + MEC),-0.34140000000000015,-5.495207711413376,3.036983672082993e-07,True,Worse
recall,VotingClassifier (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.08593846153846174,-1.3244266099728157,0.18841080157392248,False,No Diff
recall,VotingClassifier (SMOTE + STD),RandomForestClassifier (Balanced + MEC),-0.35572307692307703,-5.897526467104161,5.146445977041219e-08,True,Worse
recall,VotingClassifier (SMOTE + STD),RandomForestClassifier (Balanced + STD),0.0004461538461538739,0.006603326304997351,0.9947446342370989,False,No Diff
recall,VotingClassifier (SMOTE + STD),RandomForestClassifier (Baseline),0.5305076923076922,8.342260086716447,4.4115292271002026e-13,True,Better
recall,VotingClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.35572307692307703,-5.897526467104161,5.146445977041219e-08,True,Worse
recall,VotingClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),-0.2904000000000002,-4.417690076791275,2.553190403023897e-05,True,Worse
recall,VotingClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + MEC),-0.35572307692307703,-5.897526467104161,5.146445977041219e-08,True,Worse
recall,VotingClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + STD),0.09232307692307695,1.2673554777759553,0.20800123426896636,False,No Diff
recall,VotingClassifier (SMOTE + STD),StackingClassifier (Balanced + MEC),-0.35572307692307703,-5.897526467104161,5.146445977041219e-08,True,Worse
recall,VotingClassifier (SMOTE + STD),StackingClassifier (Balanced + STD),-0.11344615384615375,-1.7353502415407196,0.08579047987153729,False,No Diff
recall,VotingClassifier (SMOTE + STD),StackingClassifier (Baseline),0.2455076923076922,3.808188577552177,0.0002428968690001766,True,Better
recall,VotingClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + MEC),-0.35572307692307703,-5.897526467104161,5.146445977041219e-08,True,Worse
recall,VotingClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + STD),-0.19590769230769245,-3.000386373019476,0.00341154341555801,True,Worse
recall,VotingClassifier (SMOTE + STD),StackingClassifier (SMOTE + MEC),-0.25689230769230786,-3.992044032493445,0.0001258359909770452,True,Worse
recall,VotingClassifier (SMOTE + STD),StackingClassifier (SMOTE + STD),0.07773846153846142,1.0735962559374133,0.28561354467734307,False,No Diff
recall,VotingClassifier (SMOTE + STD),VotingClassifier (Balanced + MEC),-0.3541230769230771,-5.84435861687426,6.52800931227557e-08,True,Worse
recall,VotingClassifier (SMOTE + STD),VotingClassifier (Balanced + STD),-0.06541538461538476,-0.879733151726107,0.3811343536821721,False,No Diff
recall,VotingClassifier (SMOTE + STD),VotingClassifier (Baseline),0.31283076923076913,3.9436333598146445,0.00014991139405657187,True,Better
recall,VotingClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + MEC),-0.35572307692307703,-5.897526467104161,5.146445977041219e-08,True,Worse
recall,VotingClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),-0.22193846153846164,-3.284014927165404,0.001415373875284165,True,Worse
recall,VotingClassifier (SMOTE + STD),VotingClassifier (SMOTE + MEC),-0.3541384615384616,-5.831097280182851,6.92589929705926e-08,True,Worse
recall,VotingClassifier (SMOTE + STD),XGBClassifier (Balanced + MEC),-0.32627692307692313,-5.3343940395079334,6.072948305478645e-07,True,Worse
recall,VotingClassifier (SMOTE + STD),XGBClassifier (Balanced + STD),-0.05806153846153861,-0.8585483615137958,0.3926636677657743,False,No Diff
recall,VotingClassifier (SMOTE + STD),XGBClassifier (Baseline),0.21841538461538457,3.1256917714729657,0.002328309195996698,True,Better
recall,VotingClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + MEC),-0.33898461538461544,-5.536534241530873,2.53752452248278e-07,True,Worse
recall,VotingClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + STD),-0.15018461538461547,-2.1593628498748894,0.033237489731038176,True,Worse
recall,VotingClassifier (SMOTE + STD),XGBClassifier (SMOTE + MEC),-0.2598615384615387,-3.764208544687078,0.00028344457449454264,True,Worse
recall,VotingClassifier (SMOTE + STD),XGBClassifier (SMOTE + STD),0.17629230769230753,2.5042899341199125,0.013903472598034514,True,Better
recall,XGBClassifier (Balanced + MEC),LogisticRegression (Balanced + MEC),-0.016707692307692534,-0.9043704092920506,0.3679945248332195,False,No Diff
recall,XGBClassifier (Balanced + MEC),LogisticRegression (Balanced + STD),0.2415384615384616,6.934499712520084,4.229818653971049e-10,True,Better
recall,XGBClassifier (Balanced + MEC),LogisticRegression (Baseline),0.5765076923076923,16.439351369447046,4.684746104814667e-30,True,Better
