Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,XGBClassifier (Baseline),LogisticRegression (Baseline),0.04161279334700396,1.70516806183936,0.09129912686797,False,No Diff
roc_auc,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.02752310671784375,1.3348684035989082,0.18498110347292587,False,No Diff
roc_auc,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.028467797991482358,1.3966553027779978,0.16564051032070362,False,No Diff
roc_auc,XGBClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.03353714268187957,1.580631470996256,0.1171521263080857,False,No Diff
roc_auc,XGBClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.032667651646599016,1.6739120251248412,0.09730461758375505,False,No Diff
roc_auc,XGBClassifier (Baseline),RandomForestClassifier (Baseline),0.07668519638256499,2.406981590027713,0.017938496409460852,True,Better
roc_auc,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.022573581681476385,1.1486481790478713,0.25346883536236575,False,No Diff
roc_auc,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.023275371120108135,1.1885461780119742,0.2374615790032887,False,No Diff
roc_auc,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.07491947044183878,3.5806409665547507,0.0005331352108200523,True,Better
roc_auc,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.07486249408486245,3.352356153949112,0.0011359171222473164,True,Better
roc_auc,XGBClassifier (Baseline),StackingClassifier (Baseline),-0.003572718509560535,-0.19394450056413487,0.8466167316594646,False,No Diff
roc_auc,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.003017321275216034,-0.15759716532670373,0.8750952260320867,False,No Diff
roc_auc,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),-0.003992070210491194,-0.2208657200770585,0.825651862786803,False,No Diff
roc_auc,XGBClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.004202777923830614,0.23464552991463405,0.814968486574426,False,No Diff
roc_auc,XGBClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.0017891354259775838,0.09347388089690256,0.925716009805351,False,No Diff
roc_auc,XGBClassifier (Baseline),VotingClassifier (Baseline),0.010038876912561001,0.5350840240653736,0.5937916272930659,False,No Diff
roc_auc,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.02357810084652201,1.2113440437341232,0.22864713539094647,False,No Diff
roc_auc,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.027122272464377706,1.249078978902659,0.21458154850209368,False,No Diff
roc_auc,XGBClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.021366278458383903,1.111863188119474,0.2688897789399072,False,No Diff
roc_auc,XGBClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.023679282997704165,1.2598494223721632,0.21068553208136012,False,No Diff
roc_auc,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.0017604430657063297,0.097374478061675,0.9226258778321157,False,No Diff
roc_auc,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.0026035114008801097,0.15210359235061205,0.8794147797921885,False,No Diff
roc_auc,XGBClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.032310094729831484,1.3920808150998987,0.1670172886012204,False,No Diff
roc_auc,XGBClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.03353559554480601,1.4476791690714557,0.15086621932640554,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),0.03985235028129763,1.7457803688603994,0.0839514265193713,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.02576266365213742,1.1825666681692832,0.23981329181544558,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.026707354925776028,1.287028454179544,0.20108545731197558,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.03177669961617324,1.44987284608248,0.150254653485135,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.030907208580892687,1.4955251923636674,0.13795843977836408,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),0.07492475331685866,2.5900954608472655,0.011041985302333815,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.020813138615770055,1.2001603023704845,0.2329411598444166,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.021514928054401805,1.061896051907537,0.29086645321630156,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.07315902737613245,3.620743302510088,0.0004652238190759052,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.07310205101915612,2.9515702070361134,0.003947532746398483,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.005333161575266865,-0.29447864148026703,0.7690087655386001,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.004777764340922364,-0.24159696285855312,0.8095921871263716,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.005752513276197524,-0.2836295731732797,0.7772865702103124,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.0024423348581242843,0.12137845439395764,0.9036373058128904,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),2.8692360271254103e-05,0.0015452876063782024,0.9987701489287337,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),0.008278433846854671,0.4777033240884103,0.6339144253066281,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.02181765778081568,1.1541745450606642,0.2512071999443271,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.025361829398671376,1.1686604873659063,0.2453468645087426,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.019605835392677573,1.0505400260983315,0.2960275597305757,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.021918839931997836,1.1187013491541702,0.2659746701078363,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.0017604430657063297,-0.097374478061675,0.9226258778321157,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.00084306833517378,0.0457906742437969,0.963569332019502,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.030549651664125155,1.2206735705758205,0.2251090523991765,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),0.03177515247909968,1.2933016794805703,0.19891639587122867,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),0.03900928194612385,1.5608291251049011,0.12175519703599054,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.02491959531696364,1.220293365507962,0.2252524591110407,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.025864286590602248,1.3066079097409513,0.19437312416236652,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.030933631280999463,1.5338792751330639,0.1282490070019948,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.030064140245718907,1.5100092200666688,0.13422625058405407,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),0.07408168498168488,2.4789781837492226,0.014866176555775242,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.019970070280596275,1.1039385930472985,0.27229580236201434,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.020671859719228025,1.1434837843783707,0.25559531197769414,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.07231595904095867,3.411389360509253,0.000937077529298928,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.07225898268398234,3.2317185096241934,0.0016713707700046813,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.006176229910440645,-0.35165672652273006,0.7258430861521428,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.0056208326760961436,-0.3471062763034766,0.7292482620990475,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.006595581611371304,-0.3459898905885419,0.7300845036661072,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.0015992665229505043,0.08213023305654615,0.9347089748205119,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.0008143759749025259,-0.0419739308529148,0.9666040176116071,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),0.0074353655116808914,0.39915036908516854,0.6906421319455507,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.0209745894456419,1.006274852657356,0.3167365640976531,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.024518761063497596,1.223113568106091,0.22419030352748015,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.018762767057503793,0.9943387465898622,0.3224821267916568,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.021075771596824056,1.1444150970419642,0.25521090986228595,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.0026035114008801097,-0.15210359235061205,0.8794147797921885,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.00084306833517378,-0.0457906742437969,0.963569332019502,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.029706583328951375,1.2620594774596507,0.20989254788912168,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.030932084143925898,1.3586811417002564,0.17733533402398344,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),0.009302698617172478,0.30012656139454724,0.764709910880796,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.004786988011987736,-0.18656953163550344,0.8523799414937188,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.003842296738349127,-0.1424517624397065,0.887012691426792,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.0012270479520480881,0.04915324145171303,0.9608962034561435,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.0003575569167675319,0.013853049161957301,0.9889750984109169,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),0.044375101652733506,1.259451879334494,0.21082840666612288,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.0097365130483551,-0.3823892510286096,0.7029923407011069,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.00903472360972335,-0.3884532518942764,0.6985147588727538,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.04260937571200729,1.6040252670234472,0.11189411828404079,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.04255239935503097,1.5387632771626358,0.12705229735305298,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.03588281323939202,-1.546479793946751,0.12517954723421768,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.03532741600504752,-1.4572674992322214,0.1482072617471547,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.03630216494032268,-1.4287061101370209,0.15623626971943946,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.02810731680600087,-1.14601808707918,0.2545502268232197,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.0305209593038539,-1.216539652157649,0.2266718504980384,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.022271217817270483,-0.9134936526813169,0.36320233055791107,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.008731993883309475,-0.33753280429592053,0.7364299024909722,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.005187822265453779,-0.19383766200914201,0.846700162594261,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.010943816271447582,-0.43534115846932014,0.664262456183913,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.00863081173212732,-0.33226165133508667,0.7403941619226603,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.032310094729831484,-1.3920808150998987,0.1670172886012204,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.030549651664125155,-1.2206735705758205,0.2251090523991765,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.029706583328951375,-1.2620594774596507,0.20989254788912168,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),0.0012255008149745228,0.042619581760510415,0.9660906260396396,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),0.008077197802197955,0.25322935417701586,0.8006160876849224,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.006012488826962259,-0.22858222006850748,0.8196651470404128,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.00506779755332365,-0.20670217377575695,0.8366669908903188,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),1.5471370735653522e-06,5.808132638317152e-05,0.9999537746825553,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.0008679438982069909,-0.035604215800920665,0.9716696378162939,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),0.043149600837758983,1.2722145417628044,0.20627702295246872,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.010962013863329623,-0.45067472878230896,0.6532094878093058,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.010260224424697872,-0.43963526384158225,0.6611595015637635,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.04138387489703277,1.5642906590917227,0.1209403634915194,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.041326898540056445,1.5530254295938608,0.12360814590664006,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.03710831405436654,-1.5557919560243092,0.12294870732606654,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.03655291682002204,-1.7285182541562067,0.08701292447281185,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.0375276657552972,-1.6235765457770086,0.1076462264103711,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.029332817620975393,-1.1858092709593067,0.2385359309470094,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.03174646011882842,-1.24446017228043,0.2162683801375286,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.023496718632245006,-1.082286997530247,0.2817541439274199,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.009957494698283997,-0.4102157837467402,0.6825340556824024,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.0064133230804283015,-0.24669076160096462,0.805658366256516,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.012169317086422105,-0.49203413537778395,0.6237845064413206,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.009856312547101842,-0.4177837156958262,0.6770099983748121,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.03353559554480601,-1.4476791690714557,0.15086621932640554,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.03177515247909968,-1.2933016794805703,0.19891639587122867,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.030932084143925898,-1.3586811417002564,0.17733533402398344,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.0012255008149745228,-0.042619581760510415,0.9660906260396396,False,No Diff
