experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
smote_auto__standard,7,3,XGBClassifier,resubstitution,160,1169,20,66,0.9392226148409893,0.8888888888888888,0.7079646017699115,0.7881773399014779,0.9831791421362489,0.016820857863751093,0.8455718719530803,0.8342997242184446,0.7598778701212515,0.7532293715653073,0.9681334057771459,0.8876326829537896,0.48056537102473496,1415,0.4671378091872792,0.03318263913722995,0.8409893992932862,0.08919724650726205,"{'classifier__colsample_bytree': np.float64(0.6636904802463565), 'classifier__gamma': np.float64(2.5886154643276402), 'classifier__learning_rate': np.float64(0.13220932636524585), 'classifier__max_depth': 4, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 459, 'classifier__reg_alpha': np.float64(0.2551185615534017), 'classifier__reg_lambda': np.float64(0.00020666237689343978), 'classifier__subsample': np.float64(0.7516357724398484), 'feature_selection_filter__k': 60}",33.14806413650513,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_01', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,7,4,XGBClassifier,resubstitution,156,1163,26,70,0.9321554770318021,0.8571428571428571,0.6902654867256637,0.7647058823529411,0.9781328847771237,0.02186711522287632,0.8341991857513937,0.8216881231909456,0.7314140484658979,0.7256068000387834,0.9576985196156509,0.8511164827443385,0.5130742049469965,1415,0.5731448763250884,0.048254244111961435,0.8501766784452297,0.1212915219953353,"{'classifier__colsample_bytree': np.float64(0.6993592069978849), 'classifier__gamma': np.float64(0.48878135609605633), 'classifier__learning_rate': np.float64(0.0958738708361743), 'classifier__max_depth': 6, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 774, 'classifier__reg_alpha': np.float64(7.074855172658037), 'classifier__reg_lambda': np.float64(0.0761015940427931), 'classifier__subsample': np.float64(0.6949190050340611), 'feature_selection_filter__k': 35}",35.92135500907898,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__np_07', 'cat_binary__endocr_01', 'cat_binary__zab_leg_01', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_06', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n']"
smote_auto__standard,7,5,XGBClassifier,resubstitution,142,1000,189,84,0.8070671378091873,0.42900302114803623,0.6283185840707964,0.5098743267504489,0.8410428931875525,0.15895710681244746,0.7346807386291745,0.7269407677317383,0.40618506517318154,0.39503682602424584,0.8255580282382011,0.5290572476245475,0.727208480565371,1415,0.7296819787985867,0.0583360014349368,0.846643109540636,0.1766869255915292,"{'classifier__colsample_bytree': np.float64(0.6072825810946062), 'classifier__gamma': np.float64(1.8699987410002445), 'classifier__learning_rate': np.float64(0.09725719623116522), 'classifier__max_depth': 4, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 577, 'classifier__reg_alpha': np.float64(1.7729935797373781), 'classifier__reg_lambda': np.float64(4.621912909929341), 'classifier__subsample': np.float64(0.9805524980791167), 'feature_selection_filter__k': 5}",33.64529609680176,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01']"
smote_auto__standard,7,6,XGBClassifier,resubstitution,175,1182,7,51,0.9590106007067137,0.9615384615384616,0.7743362831858407,0.8578431372549019,0.9941126997476871,0.005887300252312877,0.8842244914667639,0.8773696672386536,0.8408972936053442,0.8342207750234316,0.9888394352359758,0.9524480427029565,0.36537102473498234,1415,0.37508833922261486,0.05719198892762677,0.8671378091872791,0.056298081319164466,"{'classifier__colsample_bytree': np.float64(0.8338267495391273), 'classifier__gamma': np.float64(1.0464187031394756), 'classifier__learning_rate': np.float64(0.19906294180145756), 'classifier__max_depth': 6, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 420, 'classifier__reg_alpha': np.float64(1.7383809493708318), 'classifier__reg_lambda': np.float64(0.00019935390503984603), 'classifier__subsample': np.float64(0.7864908412353475), 'feature_selection_filter__k': 70}",36.22175598144531,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_07', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
smote_auto__standard,7,7,XGBClassifier,resubstitution,143,1094,95,83,0.8742049469964664,0.6008403361344538,0.6327433628318584,0.6163793103448276,0.9201009251471826,0.07989907485281744,0.7764221439895205,0.7630122892341462,0.5414660901957413,0.54120702971307,0.8895238059795917,0.6573914189556742,0.6537102473498233,1415,0.6563604240282686,0.028554210389875514,0.8848056537102474,0.04013984967113196,"{'classifier__colsample_bytree': np.float64(0.6316452277931445), 'classifier__gamma': np.float64(1.7554210476501848), 'classifier__learning_rate': np.float64(0.02745162450644089), 'classifier__max_depth': 9, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 592, 'classifier__reg_alpha': np.float64(5.302335212333679), 'classifier__reg_lambda': np.float64(0.41291233642371794), 'classifier__subsample': np.float64(0.8162350718079905), 'feature_selection_filter__k': 10}",33.91952133178711,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__STENOK_AN', 'cat_ordinal__TIME_B_S', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__fibr_ter_06', 'cat_binary__ASP_S_n']"
smote_auto__standard,7,8,XGBClassifier,resubstitution,147,1125,64,79,0.8989399293286219,0.6966824644549763,0.6504424778761062,0.6727688787185355,0.9461732548359967,0.05382674516400332,0.7983078663560514,0.7844942806519537,0.613600037189913,0.6130944982915315,0.9241944967511927,0.7630533615555796,0.6035335689045936,1415,0.6411660777385159,0.060900011882305226,0.8777385159010601,0.0461046118171027,"{'classifier__colsample_bytree': np.float64(0.7689096338456434), 'classifier__gamma': np.float64(3.884580987354522), 'classifier__learning_rate': np.float64(0.15576984372555583), 'classifier__max_depth': 9, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 240, 'classifier__reg_alpha': np.float64(0.7173725500352908), 'classifier__reg_lambda': np.float64(0.01401697754872061), 'classifier__subsample': np.float64(0.6113267320652666), 'feature_selection_filter__k': 20}",37.36355209350586,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_binary__nr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_04', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ASP_S_n']"
smote_auto__standard,7,9,XGBClassifier,resubstitution,125,1152,37,101,0.9024734982332155,0.7716049382716049,0.5530973451327433,0.6443298969072165,0.9688814129520605,0.03111858704793946,0.7609893790424019,0.7320421690396297,0.6005717971460061,0.589593018856821,0.9192152251092238,0.7510707762885315,0.7399293286219081,1415,0.7028268551236749,0.04293540686666865,0.8826855123674913,0.13528355194234964,"{'classifier__colsample_bytree': np.float64(0.6034216260957773), 'classifier__gamma': np.float64(3.685612218072409), 'classifier__learning_rate': np.float64(0.04384220596053454), 'classifier__max_depth': 3, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 742, 'classifier__reg_alpha': np.float64(3.187666249709249), 'classifier__reg_lambda': np.float64(0.27153805902444145), 'classifier__subsample': np.float64(0.7741076315051172), 'feature_selection_filter__k': 35}",34.976561069488525,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_binary__SEX', 'cat_binary__nr_01', 'cat_binary__np_01', 'cat_binary__np_07', 'cat_binary__endocr_01', 'cat_binary__zab_leg_03', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_07', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__standard,7,10,XGBClassifier,resubstitution,138,1139,50,88,0.9024734982332155,0.7340425531914894,0.6106194690265486,0.6666666666666666,0.9579478553406223,0.04205214465937768,0.7842836621835855,0.7648147558613209,0.6136572054684452,0.6101103359596194,0.9175629107526961,0.7527801117057387,0.657243816254417,1415,0.6909893992932863,0.056055813633873894,0.9053003533568905,0.10126989017173799,"{'classifier__colsample_bytree': np.float64(0.6056707745239994), 'classifier__gamma': np.float64(1.9838200321707649), 'classifier__learning_rate': np.float64(0.01468864696952672), 'classifier__max_depth': 3, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 576, 'classifier__reg_alpha': np.float64(0.00016559110668987656), 'classifier__reg_lambda': np.float64(0.056446318927126225), 'classifier__subsample': np.float64(0.8665382130759733), 'feature_selection_filter__k': 25}",36.49320983886719,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_07', 'cat_binary__zab_leg_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_06', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
smote_auto__standard,8,1,XGBClassifier,resubstitution,188,1184,4,38,0.9702970297029703,0.9791666666666666,0.831858407079646,0.8995215311004785,0.9966329966329966,0.0033670033670033517,0.9142457018563213,0.9105259672420873,0.886266286730628,0.8822292907739535,0.9960109949048002,0.9817923525586155,0.27157001414427157,1414,0.25352685168695893,0.040259868423773715,0.8824825201112698,0.10551506055680311,"{'classifier__colsample_bytree': np.float64(0.7379931984344875), 'classifier__gamma': np.float64(1.892722289026565), 'classifier__learning_rate': np.float64(0.10495448515545162), 'classifier__max_depth': 3, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 496, 'classifier__reg_alpha': np.float64(0.0006473365090736476), 'classifier__reg_lambda': np.float64(0.0028206462871816387), 'classifier__subsample': np.float64(0.6180032689311122), 'feature_selection_filter__k': 75}",36.9720344543457,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_04', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,8,2,XGBClassifier,resubstitution,143,1164,25,82,0.9243281471004243,0.8511904761904762,0.6355555555555555,0.727735368956743,0.9789739276703112,0.021026072329688783,0.8072647416129334,0.7887916825594125,0.694722313733813,0.6848627999883359,0.9361218577703019,0.8059610383371746,0.5975954738330976,1414,0.6271258431670275,0.05547840242685508,0.8846252161491617,0.21466756122671557,"{'classifier__colsample_bytree': np.float64(0.6321174110698015), 'classifier__gamma': np.float64(4.006960505124256), 'classifier__learning_rate': np.float64(0.1256288445606651), 'classifier__max_depth': 3, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 284, 'classifier__reg_alpha': np.float64(0.06760011508735929), 'classifier__reg_lambda': np.float64(0.010371556050578686), 'classifier__subsample': np.float64(0.603987937632165), 'feature_selection_filter__k': 40}",35.786078214645386,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__np_08', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__standard,8,3,XGBClassifier,resubstitution,183,1177,12,43,0.9611307420494699,0.9384615384615385,0.8097345132743363,0.8693586698337292,0.9899074852817493,0.010092514718250678,0.8998209992780428,0.895300092584179,0.8498524324584869,0.8466729054819485,0.9873583066010703,0.9541387000012767,0.31236749116607776,1415,0.35848056537102474,0.03739327398283265,0.8310954063604241,0.10772228390344808,"{'classifier__colsample_bytree': np.float64(0.6996825936327109), 'classifier__gamma': np.float64(1.9774429059805754), 'classifier__learning_rate': np.float64(0.1441830564274828), 'classifier__max_depth': 4, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 619, 'classifier__reg_alpha': np.float64(0.002960644353669365), 'classifier__reg_lambda': np.float64(1.597917056721446), 'classifier__subsample': np.float64(0.6039252253150228), 'feature_selection_filter__k': 75}",36.912651777267456,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
