experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
baseline__standard,9,3,RandomForestClassifier,resubstitution,29,1188,1,197,0.8600706713780919,0.9666666666666667,0.12831858407079647,0.2265625,0.9991589571068125,0.000841042893187538,0.5637387705888045,0.35806516535066607,0.3241852946196499,0.19648388206951928,0.762451900533653,0.46175014851632357,1.3929328621908128,1415,1.3865724381625442,0.020901888934516236,1.4028268551236749,0.02644280838709502,"{'classifier__ccp_alpha': np.float64(0.0031766349368717384), 'classifier__max_depth': 4, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__max_samples': np.float64(0.8568494973277263), 'classifier__min_impurity_decrease': np.float64(0.014387614108412106), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 679, 'feature_selection_filter__k': 5}",63.12695360183716,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__ant_im', 'cat_binary__K_SH_POST']"
baseline__standard,9,4,RandomForestClassifier,resubstitution,37,1183,6,189,0.8621908127208481,0.8604651162790697,0.16371681415929204,0.275092936802974,0.9949537426408747,0.005046257359125339,0.5793352784000834,0.4035971468940634,0.33863372596987457,0.236085924933347,0.826683760429304,0.5531749438315281,1.339929328621908,1415,1.3434628975265017,0.03068004795150559,1.3618374558303887,0.06413597910693111,"{'classifier__ccp_alpha': np.float64(0.003827843304864541), 'classifier__max_depth': 9, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__max_samples': np.float64(0.65394563455187), 'classifier__min_impurity_decrease': np.float64(0.0035155195508589365), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 576, 'feature_selection_filter__k': 10}",71.11564683914185,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_binary__np_07', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ASP_S_n']"
baseline__standard,9,5,RandomForestClassifier,resubstitution,37,1186,3,189,0.8643109540636043,0.925,0.16371681415929204,0.2781954887218045,0.9974768713204374,0.002523128679562614,0.5805968427398647,0.40410856903827236,0.35629672227090514,0.24177388295051783,0.8332204499951621,0.5931761148194178,1.337809187279152,1415,1.3431095406360423,0.010985365057745456,1.3526501766784453,0.040806219175270844,"{'classifier__ccp_alpha': np.float64(0.005177881588237589), 'classifier__max_depth': 14, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 5, 'classifier__max_samples': np.float64(0.5732519876809217), 'classifier__min_impurity_decrease': np.float64(0.004853357803650083), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 585, 'feature_selection_filter__k': 25}",60.71492648124695,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__INF_ANAM', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__np_01', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_06', 'cat_binary__GEPAR_S_n']"
baseline__standard,9,6,RandomForestClassifier,resubstitution,34,1184,5,192,0.8607773851590106,0.8717948717948718,0.1504424778761062,0.25660377358490566,0.9957947855340622,0.004205214465937801,0.5731186317050843,0.38705275479170803,0.32723645389946365,0.2199318869334288,0.851717811502192,0.5846573739995281,1.3604240282685511,1415,1.3581272084805653,0.027162551294667978,1.3639575971731446,0.12210001797293983,"{'classifier__ccp_alpha': np.float64(0.0018324500773470398), 'classifier__max_depth': 13, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 18, 'classifier__max_samples': np.float64(0.7921840283599115), 'classifier__min_impurity_decrease': np.float64(0.0055691958699851446), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 715, 'feature_selection_filter__k': 10}",62.672717809677124,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__K_SH_POST', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S']"
baseline__standard,9,7,RandomForestClassifier,resubstitution,29,1188,1,197,0.8600706713780919,0.9666666666666667,0.12831858407079647,0.2265625,0.9991589571068125,0.000841042893187538,0.5637387705888045,0.35806516535066607,0.3241852946196499,0.19648388206951928,0.85171036864473,0.61023101127898,1.3929328621908128,1415,1.3570671378091874,0.03563214860710799,1.4091872791519433,0.08178971736638474,"{'classifier__ccp_alpha': np.float64(0.00224917476670943), 'classifier__max_depth': 6, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 14, 'classifier__max_samples': np.float64(0.8207754578299322), 'classifier__min_impurity_decrease': np.float64(0.0034800213657272486), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 571, 'feature_selection_filter__k': 25}",65.33862900733948,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__nr_04', 'cat_binary__endocr_01', 'cat_binary__endocr_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__TRENT_S_n']"
baseline__standard,9,8,RandomForestClassifier,resubstitution,26,1188,1,200,0.8579505300353357,0.9629629629629629,0.11504424778761062,0.20553359683794467,0.9991589571068125,0.000841042893187538,0.5571016024472115,0.3390390694899435,0.30580657833432406,0.17749449812169782,0.7928652768370833,0.4991585534559388,1.4141342756183746,1415,1.3975265017667844,0.03237123282954589,1.4226148409893995,0.0791582531558776,"{'classifier__ccp_alpha': np.float64(0.00914990471294253), 'classifier__max_depth': 13, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 14, 'classifier__max_samples': np.float64(0.8195386996543796), 'classifier__min_impurity_decrease': np.float64(0.011962693366007283), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 420, 'feature_selection_filter__k': 10}",65.58746480941772,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__n_p_ecg_p_10', 'cat_binary__fibr_ter_05', 'cat_binary__ASP_S_n']"
baseline__standard,9,9,RandomForestClassifier,resubstitution,39,1187,2,187,0.8664310954063604,0.9512195121951219,0.17256637168141592,0.29213483146067415,0.9983179142136249,0.001682085786375076,0.5854421429475204,0.41506156198858535,0.3732174833505011,0.2556217695178875,0.9075932031825658,0.7121336665204501,1.3229681978798586,1415,1.2994699646643109,0.017499195073377254,1.3385159010600707,0.06002492542073806,"{'classifier__ccp_alpha': np.float64(0.0032873937418548015), 'classifier__max_depth': 12, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 11, 'classifier__max_samples': np.float64(0.8168143672601389), 'classifier__min_impurity_decrease': np.float64(0.0007503916330006355), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 520, 'feature_selection_filter__k': 45}",62.53898334503174,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_01', 'cat_binary__nr_03', 'cat_binary__np_09', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
baseline__standard,9,10,RandomForestClassifier,resubstitution,0,1189,0,226,0.8402826855123675,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.6607657211756738,0.37600021333301475,1.5971731448763251,1415,1.5971731448763251,0.0035335689045936647,1.5971731448763251,0.01413427561837457,"{'classifier__ccp_alpha': np.float64(0.0065015360547174906), 'classifier__max_depth': 15, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 11, 'classifier__max_samples': np.float64(0.7330074210205559), 'classifier__min_impurity_decrease': np.float64(0.03214775300809149), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 566, 'feature_selection_filter__k': 10}",69.54318618774414,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__nr_07', 'cat_binary__K_SH_POST', 'cat_binary__ASP_S_n']"
baseline__standard,10,1,RandomForestClassifier,resubstitution,30,1187,1,196,0.8606789250353607,0.967741935483871,0.13274336283185842,0.23346303501945526,0.9991582491582491,0.0008417508417508657,0.5659508059950538,0.3641862517922084,0.33008106059923537,0.20272134544601106,0.8316479693692083,0.560076195184388,1.386845827439887,1414,1.3783608739256357,0.02493147408882383,1.3868957221261557,0.08616837008581317,"{'classifier__ccp_alpha': np.float64(0.002100393104759102), 'classifier__max_depth': 4, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 11, 'classifier__max_samples': np.float64(0.7224183476809874), 'classifier__min_impurity_decrease': np.float64(0.008052790825672784), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 634, 'feature_selection_filter__k': 15}",64.54218649864197,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_partial_ordinal__HF_left_line', 'cat_binary__endocr_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_02', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
baseline__standard,10,2,RandomForestClassifier,resubstitution,25,1188,1,200,0.8578500707213579,0.9615384615384616,0.1111111111111111,0.199203187250996,0.9991589571068125,0.000841042893187538,0.5551350341089618,0.3331931300323537,0.3002329977317233,0.17190440949378527,0.8189421549387907,0.54035630608403,1.415134370579915,1414,1.382072683419095,0.027907793473570537,1.403854346790968,0.06256497787768811,"{'classifier__ccp_alpha': np.float64(0.009290524714054667), 'classifier__max_depth': 8, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__max_samples': np.float64(0.7153936847035287), 'classifier__min_impurity_decrease': np.float64(0.005916991431160379), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 768, 'feature_selection_filter__k': 15}",64.68563437461853,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_binary__np_05', 'cat_binary__endocr_01', 'cat_binary__K_SH_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
baseline__standard,10,3,RandomForestClassifier,resubstitution,35,1177,12,191,0.8565371024734982,0.7446808510638298,0.15486725663716813,0.2564102564102564,0.9899074852817493,0.010092514718250678,0.5723873709594587,0.3915408747119289,0.2959688252007716,0.21313734245352023,0.7779739797703134,0.47715854238692945,1.358303886925795,1415,1.3651943462897527,0.03671597445468488,1.4049469964664312,0.10564366450699426,"{'classifier__ccp_alpha': np.float64(0.0058866207646049344), 'classifier__max_depth': 19, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 8, 'classifier__max_samples': np.float64(0.8598618532223287), 'classifier__min_impurity_decrease': np.float64(0.009003807281315158), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 959, 'feature_selection_filter__k': 5}",64.7062177658081,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im']"
baseline__standard,10,4,RandomForestClassifier,resubstitution,34,1188,1,192,0.8636042402826856,0.9714285714285714,0.1504424778761062,0.26053639846743293,0.9991589571068125,0.000841042893187538,0.5748007174914593,0.3877060088511074,0.35286399019430326,0.22744310386285527,0.8765992839971121,0.6314959763727787,1.3575971731448764,1415,1.3628975265017669,0.028171210498932498,1.3929328621908126,0.06947395464279578,"{'classifier__ccp_alpha': np.float64(0.0002553924126318985), 'classifier__max_depth': 6, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 8, 'classifier__max_samples': np.float64(0.7661527452096204), 'classifier__min_impurity_decrease': np.float64(0.0037456407344376164), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 298, 'feature_selection_filter__k': 35}",63.18602800369263,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__GB', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_04', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_08', 'cat_binary__np_10', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n']"
baseline__standard,10,5,RandomForestClassifier,resubstitution,31,1188,1,195,0.8614840989399293,0.96875,0.13716814159292035,0.24031007751937986,0.9991589571068125,0.000841042893187538,0.5681635493498665,0.370206398245981,0.3359241754757931,0.20896961261358893,0.8935373668658871,0.6571169011432869,1.3787985865724381,1415,1.3807420494699645,0.028157910689945623,1.4,0.06904127062512974,"{'classifier__ccp_alpha': np.float64(0.004855233755866234), 'classifier__max_depth': 18, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 6, 'classifier__max_samples': np.float64(0.7018927967444455), 'classifier__min_impurity_decrease': np.float64(0.0022053962532468164), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 595, 'feature_selection_filter__k': 60}",68.70676302909851,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_08', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
baseline__standard,10,6,RandomForestClassifier,resubstitution,33,1187,2,193,0.8621908127208481,0.9428571428571428,0.14601769911504425,0.25287356321839083,0.9983179142136249,0.001682085786375076,0.5721678066643345,0.38180110636141906,0.34044352884791174,0.21943733291842882,0.8554969223784396,0.5917556294638128,1.3653710247349824,1415,1.3747349823321553,0.03998323388461143,1.4042402826855123,0.07874707153178298,"{'classifier__ccp_alpha': np.float64(0.006091642869364311), 'classifier__max_depth': 5, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 6, 'classifier__max_samples': np.float64(0.548114452322158), 'classifier__min_impurity_decrease': np.float64(0.004148857370518688), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 960, 'feature_selection_filter__k': 20}",68.0937933921814,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_01', 'cat_binary__nr_04', 'cat_binary__np_08', 'cat_binary__endocr_01', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ASP_S_n']"
baseline__standard,10,7,RandomForestClassifier,resubstitution,40,1186,3,186,0.8664310954063604,0.9302325581395349,0.17699115044247787,0.29739776951672864,0.9974768713204374,0.002523128679562614,0.5872340108814577,0.4201720825980323,0.3723485784862832,0.25959097339693626,0.9180839107750247,0.7281013007441779,1.31660777385159,1415,1.323321554770318,0.020986841166641856,1.353356890459364,0.07680128897185677,"{'classifier__ccp_alpha': np.float64(0.0031951517886201386), 'classifier__max_depth': 11, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 13, 'classifier__max_samples': np.float64(0.5896420716844707), 'classifier__min_impurity_decrease': np.float64(0.0026467649559364427), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 246, 'feature_selection_filter__k': 50}",66.8009729385376,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__endocr_02', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_06', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_06', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
baseline__standard,10,8,RandomForestClassifier,resubstitution,26,1188,1,200,0.8579505300353357,0.9629629629629629,0.11504424778761062,0.20553359683794467,0.9991589571068125,0.000841042893187538,0.5571016024472115,0.3390390694899435,0.30580657833432406,0.17749449812169782,0.8151547742209189,0.5370072775410646,1.4141342756183746,1415,1.4159010600706714,0.039791500450438465,1.4353356890459363,0.1084385457459598,"{'classifier__ccp_alpha': np.float64(0.004573744703219905), 'classifier__max_depth': 7, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__max_samples': np.float64(0.6657572370047866), 'classifier__min_impurity_decrease': np.float64(0.011256180448962172), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 134, 'feature_selection_filter__k': 20}",63.97832751274109,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_11', 'cat_binary__ASP_S_n']"
baseline__standard,10,9,RandomForestClassifier,resubstitution,34,1181,8,192,0.8586572438162544,0.8095238095238095,0.1504424778761062,0.2537313432835821,0.9932716568544996,0.006728343145500415,0.571857067365303,0.38656208978803963,0.3102306605152505,0.21440389078270916,0.7859192301108241,0.5007320541529249,1.3625441696113074,1415,1.3643109540636043,0.026065909389642587,1.3618374558303887,0.06879487504530298,"{'classifier__ccp_alpha': np.float64(0.009837840926544154), 'classifier__max_depth': 18, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 13, 'classifier__max_samples': np.float64(0.6367412440022773), 'classifier__min_impurity_decrease': np.float64(0.008549105004521074), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 694, 'feature_selection_filter__k': 5}",57.01038193702698,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_binary__K_SH_POST']"
baseline__standard,10,10,RandomForestClassifier,resubstitution,0,1189,0,226,0.8402826855123675,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.7035044694359058,0.348905492063993,1.5971731448763251,1415,1.4674911660777386,0.074317179134673,1.5208480565371025,0.059153252177644,"{'classifier__ccp_alpha': np.float64(0.007348596056649756), 'classifier__max_depth': 14, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 15, 'classifier__max_samples': np.float64(0.8231027506386097), 'classifier__min_impurity_decrease': np.float64(0.013185437591967187), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 484, 'feature_selection_filter__k': 5}",65.08025121688843,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__FK_STENOK', 'cat_binary__fibr_ter_01']"
