experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
smote_auto__standard,9,8,METADES,resubstitution,102,696,196,67,0.7521206409048068,0.3422818791946309,0.6035502958579881,0.43683083511777304,0.7802690582959642,0.21973094170403584,0.6919096770769761,0.6862445781085362,0.3125231901383266,0.2931379080612925,0.7715591583304587,0.43153053616345627,0.8162111215834119,1415,0.8226001177856302,0.1260570441413964,0.806661351758349,0.1648842439514856,"{'classifier__estimator__ccp_alpha': np.float64(0.002720820429373867), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.0376861559143124), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5514548622698535), 'classifier__max_samples': np.float64(0.995160456240495), 'classifier__n_estimators': 142, 'feature_selection_filter__k': 10}",54.00895690917969,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__STENOK_AN', 'cat_ordinal__TIME_B_S', 'cat_binary__nr_03', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_p_ecg_p_12']"
smote_auto__standard,9,9,METADES,resubstitution,98,766,126,71,0.8143261074458058,0.4375,0.5798816568047337,0.49872773536895676,0.8587443946188341,0.14125560538116588,0.7193130257117839,0.705669981169206,0.39330861892253366,0.3875157137791896,0.827264706662775,0.5435593031120676,0.7879359095193214,1415,0.6825957841633887,0.04621085638081496,0.7314111081583843,0.06791537839116439,"{'classifier__estimator__ccp_alpha': np.float64(0.0073206666929833035), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.0453880158419002), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7264311561206928), 'classifier__max_samples': np.float64(0.5449728018204677), 'classifier__n_estimators': 327, 'feature_selection_filter__k': 20}",51.18084788322449,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_partial_ordinal__HF_right_line', 'cat_binary__nr_08', 'cat_binary__zab_leg_03', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
smote_auto__standard,9,10,METADES,resubstitution,118,719,173,51,0.7888784165881244,0.4054982817869416,0.6982248520710059,0.5130434782608696,0.8060538116591929,0.19394618834080712,0.7521393318650994,0.7502045077224012,0.4136228433660652,0.3901391319521069,0.824976119086157,0.5297962996841266,0.6437323279924599,1415,0.7028740804942551,0.029233387679890335,0.7841394277615377,0.11318802144609952,"{'classifier__estimator__ccp_alpha': np.float64(1.9666589356499565e-05), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.02949834542863976), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7243715829254278), 'classifier__max_samples': np.float64(0.748188667125671), 'classifier__n_estimators': 414, 'feature_selection_filter__k': 20}",49.55285882949829,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_08', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_11', 'cat_binary__fibr_ter_01', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__standard,10,1,METADES,resubstitution,100,781,110,69,0.8311320754716981,0.47619047619047616,0.591715976331361,0.5277044854881267,0.8765432098765432,0.12345679012345678,0.7341295931039521,0.7201837412971247,0.4300801516043606,0.4263514330632483,0.8360030283107205,0.5949946417011199,0.7547169811320755,1414,0.7360849056603772,0.04177525307299672,0.7547169811320755,0.08630915480364287,"{'classifier__estimator__ccp_alpha': np.float64(0.006516121534013003), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.034137672977231984), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5376282922034618), 'classifier__max_samples': np.float64(0.6384362647646469), 'classifier__n_estimators': 330, 'feature_selection_filter__k': 25}",58.07303428649902,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__zab_leg_03', 'cat_binary__K_SH_POST', 'cat_binary__GT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
smote_auto__standard,10,2,METADES,resubstitution,96,764,127,73,0.8113207547169812,0.4304932735426009,0.5680473372781065,0.4897959183673469,0.8574635241301908,0.14253647586980922,0.7127554307041486,0.6979110772120302,0.3821885694585314,0.3767382241743251,0.8259817105970952,0.5128318137954797,0.8084905660377358,1414,0.7405660377358491,0.05446530440677314,0.840566037735849,0.15021640968989058,"{'classifier__estimator__ccp_alpha': np.float64(0.005023926469361887), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.04226129738405713), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.776281460990941), 'classifier__max_samples': np.float64(0.6338176481141803), 'classifier__n_estimators': 591, 'feature_selection_filter__k': 75}",54.49503707885742,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,10,3,METADES,resubstitution,97,756,136,72,0.8039585296889726,0.41630901287553645,0.5739644970414202,0.48258706467661694,0.8475336322869955,0.15246636771300448,0.7107490646642078,0.6974626979138693,0.3725875184485502,0.36541602447608756,0.8307407063443628,0.5725781138265137,0.8067860508953817,1415,0.6915649932217705,0.03270867474222536,0.8653113650456197,0.10238905773016098,"{'classifier__estimator__ccp_alpha': np.float64(0.008678865952616459), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.015826170128116556), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.8801882002315597), 'classifier__max_samples': np.float64(0.7703869685685545), 'classifier__n_estimators': 408, 'feature_selection_filter__k': 10}",46.22262740135193,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__FK_STENOK', 'cat_binary__nr_11', 'cat_binary__K_SH_POST', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S']"
smote_auto__standard,10,4,METADES,resubstitution,96,823,69,73,0.8661639962299718,0.5818181818181818,0.5680473372781065,0.5748502994011976,0.922645739910314,0.07735426008968604,0.7453465385942102,0.7239519706493258,0.49549552144721426,0.49544547293405305,0.8923435136784568,0.6674875400849712,0.7530631479736098,1415,0.6837900304464741,0.07976537824388641,0.8219151386305252,0.08630114442768504,"{'classifier__estimator__ccp_alpha': np.float64(0.006069674966939972), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.00330929821764594), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9986260054139615), 'classifier__max_samples': np.float64(0.8640488179021626), 'classifier__n_estimators': 952, 'feature_selection_filter__k': 60}",47.970383405685425,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_04', 'cat_binary__np_01', 'cat_binary__endocr_01', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,10,5,METADES,resubstitution,93,764,128,76,0.8077285579641847,0.42081447963800905,0.5502958579881657,0.47692307692307695,0.8565022421524664,0.1434977578475336,0.703399050070316,0.6865345120342307,0.3665801255315604,0.36169535111415185,0.7875693209860164,0.5282598656906801,0.8369462770970783,1415,0.7624863879814211,0.07070746576380241,0.8274515014615998,0.16432819307693144,"{'classifier__estimator__ccp_alpha': np.float64(0.009253744535561576), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.03925397614340388), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7227287346537876), 'classifier__max_samples': np.float64(0.6231472347125768), 'classifier__n_estimators': 269, 'feature_selection_filter__k': 40}",56.21737313270569,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_08', 'cat_binary__np_08', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__K_SH_POST', 'cat_binary__GT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_10', 'cat_binary__fibr_ter_03', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__standard,10,6,METADES,resubstitution,103,691,201,66,0.7483506126295947,0.33881578947368424,0.6094674556213018,0.4355179704016913,0.7746636771300448,0.2253363228699552,0.6920655663756733,0.6871188399852605,0.3108998803339058,0.29018719572238605,0.7655159604107518,0.4270782770603302,0.8114985862393967,1415,0.6936731893237328,0.05401939964817621,0.7331074497298256,0.21175074486067721,"{'classifier__estimator__ccp_alpha': np.float64(0.005691512524648017), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.05139689827525329), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9424889823672622), 'classifier__max_samples': np.float64(0.5497818765762615), 'classifier__n_estimators': 935, 'feature_selection_filter__k': 15}",51.78839087486267,"['num_log1p_standard_scaler__AST_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__ant_im', 'cat_binary__zab_leg_04', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_p_ecg_p_07', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__standard,10,7,METADES,resubstitution,106,693,199,63,0.7530631479736098,0.3475409836065574,0.6272189349112426,0.4472573839662447,0.7769058295964125,0.22309417040358748,0.7020623822538276,0.6980616355063478,0.3267611581075504,0.30473908519748694,0.7864117600233502,0.46550771762089366,0.7813383600377003,1415,0.781324032713292,0.03479760368858401,0.8406590486314112,0.13767334650446914,"{'classifier__estimator__ccp_alpha': np.float64(0.0010505152790358163), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.03760213661177108), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.9004147162548932), 'classifier__max_samples': np.float64(0.5209202281809653), 'classifier__n_estimators': 362, 'feature_selection_filter__k': 20}",49.1610791683197,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__np_05', 'cat_binary__endocr_01', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_06', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S']"
smote_auto__standard,10,8,METADES,resubstitution,100,783,109,69,0.8322337417530632,0.4784688995215311,0.591715976331361,0.5291005291005291,0.8778026905829597,0.12219730941704032,0.7347593334571603,0.7207009616231905,0.4320019453454138,0.4284235630235824,0.8492782657149679,0.5940580829606597,0.7530631479736098,1415,0.7615388248105429,0.03879576021796516,0.8199309061918681,0.06873378935107882,"{'classifier__estimator__ccp_alpha': np.float64(0.004186325509754103), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.018900164995274672), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9565247609816143), 'classifier__max_samples': np.float64(0.6701738473272741), 'classifier__n_estimators': 377, 'feature_selection_filter__k': 75}",51.3525505065918,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_05', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,10,9,METADES,resubstitution,116,692,200,53,0.7615457115928369,0.3670886075949367,0.6863905325443787,0.47835051546391755,0.7757847533632287,0.22421524663677128,0.7310876429538037,0.7297200216526856,0.36983739409433747,0.34171618310988605,0.7907633932125135,0.48011668026016235,0.6880301602262017,1415,0.6632753294664089,0.11477507906370002,0.8040437594118167,0.24046570119907382,"{'classifier__estimator__ccp_alpha': np.float64(0.009830649303551693), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.021325703448973124), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.9022314463289345), 'classifier__max_samples': np.float64(0.93152832803458), 'classifier__n_estimators': 809, 'feature_selection_filter__k': 10}",48.56509280204773,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_08', 'cat_binary__endocr_01', 'cat_binary__K_SH_POST', 'cat_binary__n_p_ecg_p_01']"
